time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,-229.39216,1000,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,69.13104173846573,3.3190649577828895,0.3192262425444017,0.002363182752095437,2.9581911852091488e-5,0.021902915219096663,3.8132390510283415e-7,3.662587261534241,0.0024874307463674692,3.0222305773118613e-5,-223.5196165977821,751.500822076889,214.71003429661405,0.701744467037039,0.008275395081955818,33.10500061402611,5.699670055818634e-5,-5.872543402217946,0.7644547512224236,0.008546696837228352,836.0247817735496,0.012290363170310873,0.001165643905060845,1.5428941115298045e-8,3.953388668868332e-11,8.804745863078398e-5,8.535778181970736e-13,11.246841773549663,1.6236690405435658e-8,4.0387464506880394e-11, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,61.267034183605794,9.37914735117127,1.8451608257764285,0.02784958690152805,7.21116409181538e-4,0.273696540480883,1.939565488642944e-5,11.526594816394173,0.030948106146530523,7.536893984890397e-4,-210.13020963289554,564.7900720069141,322.70965175096387,2.134902879825834,0.052324348101961064,110.39999757149889,7.570809054989245e-4,-19.261950367104514,2.545267499330119,0.055928019481771826,863.892713585016,0.03805933143245125,0.007136747393481796,1.8915927335506816e-7,9.916505223684896e-10,0.0011381329769586496,4.435947014262675e-11,39.11477358501621,2.0987947320529052e-7,1.0360099925111162e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,52.552532988146204,14.623410406236513,4.436155933694705,0.10273969348046894,0.004139750352884698,1.074475517732698,1.7471035649004588e-4,20.24109601185376,0.1209650078114298,0.004433158263428713,-193.75881928427415,424.49774556963996,363.78317135490477,3.6537217001490117,0.13970147578777714,208.091289962273,0.0031887711280993367,-35.63334071572593,4.7901328474322495,0.15487988428762645,903.0188197251667,0.06731050354139646,0.018621827541321436,7.390268104820355e-7,5.935858863519527e-9,0.004696133374578316,4.123864295054614e-10,78.24087972516672,8.659917163425354e-7,6.348245293024989e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,44.621036991106074,17.86352647313575,7.433444220421283,0.23509406563940394,0.013126910166559437,2.6266260979779585,7.742415529344763e-4,28.172592008893886,0.29440611026418734,0.01442716849621261,-177.03278029262313,319.07907037611125,364.5283412305166,4.941101837713738,0.26220868541260783,311.4399725292601,0.008403448869047273,-52.35937970737689,7.158519344598964,0.3022087276288778,950.2884180065861,0.09506310253927576,0.034398557609819365,1.813244439064656e-6,1.9812287207602483e-8,0.01218785503021891,1.8998048890162672e-9,125.51047800658601,2.2474862809970318e-6,2.171209209661875e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,37.851796022832794,19.28224700271136,10.248378619510865,0.41429790261075045,0.03007271805024158,4.964509393181795,0.0023273411021451597,34.94183297716716,0.553999408999262,0.033981245876653084,-160.9441092824459,239.86361700991267,342.4547419093281,5.873420712549207,0.4059026008594614,411.7395478050437,0.01714584390131094,-68.44805071755415,9.450506792586568,0.48751605392778086,1004.8267993133685,0.12002052422480342,0.052829254475253856,3.455696351646025e-6,4.809112032654775e-8,0.024602996960269796,5.966526188644519e-9,180.04885931336847,4.536849281949871e-6,5.405764651519226e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,32.467002766986596,19.14713311478455,12.501910885817038,0.6197554208381448,0.05614739306602441,7.996200757987482,0.005478660520106643,40.32662623301336,0.8884108689543154,0.065348234779584,-146.57919264709292,180.3333092623507,308.8586783311116,6.434844932409919,0.5564585025203244,504.2347947278223,0.029781440735135934,-82.81296735290711,11.557920769725675,0.6982168335615929,1063.425716676623,0.13949023994690016,0.07218177727407915,5.623381300958024e-6,9.557832612818924e-8,0.04245884965504455,1.4725109716686023e-8,238.64777667662304,7.829450017855529e-6,1.1030343584487527e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,28.267781710053058,18.01920919338076,14.021881412347133,0.8283577670530492,0.0911007995382242,11.554391189380572,0.010906928247143273,44.525847289946896,1.2781893893303395,0.10941785349964825,-134.12555873159516,135.59350645400895,270.8298367689877,6.66428865664283,0.7017319261345346,586.7009681339824,0.046324702991369704,-95.26660126840486,13.43107214741524,0.9222354484604857,1124.1937144219032,0.15312052619843658,0.0908042265683758,8.20153495290934e-6,1.6555712163686858e-7,0.06577402431410809,3.0801124562388126e-8,299.41577442190334,1.2128699876894476e-5,1.963582461992567e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,25.01835234256038,16.350184975409555,14.805440780181591,1.0201067346031336,0.1334622984232055,15.446857187721646,0.019224681100433343,47.77527665743957,1.7015198593312404,0.16574815500248932,-123.53204382383727,101.96686978249528,232.64528163564546,6.623659346441892,0.8326908405325035,658.4839195527769,0.06651121089489408,-105.86011617616278,15.056362016408778,1.1492812411060505,1185.3743597512916,0.16109564999470505,0.10744172642102312,1.1033272902014588e-5,2.592930537970884e-7,0.09415100799975801,5.710724401764598e-8,360.59641975129165,1.736127885830928e-5,3.164002978147345e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,22.506844810409383,14.458062606913456,14.945158528872698,1.180781368482514,0.1809531105663191,19.49092647528535,0.030902099470225194,50.28678418959056,2.138059185448494,0.23284997929887574,-114.63184478243244,76.69067749215502,196.72968449577425,6.3797250350606225,0.9434618385633331,719.860277060921,0.08988133803910071,-114.76031521756761,16.441410334709687,1.3712930031297526,1245.4155793239381,0.16395678448270862,0.12124684760205116,1.3947871490654275e-5,3.7595208463250927e-7,0.12689231748395452,9.658217609239789e-8,420.6376393239381,2.3398556705152424e-5,4.725342607249073e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
