time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,881.65581,1000,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,173.93197204394463,3.458412657288353,0.3306502148834135,0.0024402469154938483,3.0491802841320896e-5,0.022614952591310133,3.925739853732461e-7,3.8141489560553916,0.0025683132680061078,3.1151090104516784e-5,872.0990452978746,751.4871810993618,214.70873823434525,0.7017423581329176,0.008275380791972,33.10490467053535,5.6996607996716146e-5,9.556764702125614,0.7644525342346314,0.008546682106656066,2025.4247413140413,0.005165837138316686,4.898679492421057e-4,6.483635647971668e-9,1.6612739541048973e-11,3.699974455312824e-5,3.586509429123451e-13,11.49740131404095,6.8230634576508934e-9,1.6971390483961316e-11, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,165.32461333972458,10.14711313633088,1.9572633741280816,0.029236078557360528,7.522685768964219e-4,0.2871226511810712,2.015150117559734e-5,12.421507660275461,0.032467887118213655,7.861109315973245e-4,849.7245729863373,564.7483874565584,322.7017806205804,2.1348771956217014,0.052323981756630014,110.39876314313213,7.570773719771448e-4,31.931237013663058,2.5452390037042156,0.05592763631703454,2053.5909028959886,0.01602279663204111,0.0030018195178573926,7.953057488469444e-8,4.168417706658464e-10,4.7850886472201805e-4,1.8644198320569965e-11,39.66356289598876,8.824029426442278e-8,4.3548596898641646e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,154.99313518791155,16.625287464835093,4.860934121607714,0.11036414270104764,0.004392374438691293,1.1518238309312019,1.8387757479387245e-4,22.752985812088546,0.1296913214216103,0.004701177740911357,821.1046255217274,424.42551215863256,363.76289505335524,3.6536222500076105,0.1396992907193722,208.08623370977583,0.0031887390059975973,60.55118447827282,4.790016242751303,0.1548775463194483,2092.5141213976594,0.028453311640451777,0.007849240734849392,3.1110238429955695e-7,2.4970705705556695e-9,0.001976690159438216,1.7341406561964995e-10,78.58678139766025,3.645120770230634e-7,2.6704846361753196e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,144.66993017161477,21.461462718987534,8.454209145909031,0.25944054883239337,0.014210240127903314,2.8860406870662434,8.274874621978315e-4,33.07619082838531,0.323573931481977,0.015599919435773471,790.1365340402223,318.97963072667693,364.491526242483,4.940860608196087,0.2622014574178092,311.4269736466363,0.008403299381324331,91.51927595977804,7.1582198596608295,0.302200788079178,2138.858959703235,0.0404870943061205,0.014557033186753672,7.650764527209024e-7,8.34636986778024e-9,0.0051408730897833715,7.996257381762207e-10,124.93161970323568,9.479963648400315e-7,9.14599560595646e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,135.1926922027643,24.349160324662126,12.101908697629296,0.4705092278603977,0.03327195406391761,5.596049003776868,0.002529589243129471,42.553428797235746,0.624759593758799,0.03752013665178567,759.1075910938151,239.74080986662128,342.3992511033883,5.872968283200757,0.4058850565442471,411.7135985257747,0.017145382638251876,122.54821890618521,9.449909524221322,0.4874963140209559,2190.389961967164,0.05116203009774045,0.022425102881899184,1.4622490686251676e-6,2.030121695397991e-8,0.010404259065888138,2.514803609415503e-9,176.46262196716484,1.918569479893076e-6,2.2816020563395412e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,126.87982247681188,25.50336132439147,15.327867411044751,0.7244182723406729,0.06351956553082122,9.241072670358276,0.006059279522189259,50.866298523188185,1.0273904448700462,0.0736954965959552,729.3432635399349,180.19455034421975,308.78424157223657,6.434117854728937,0.5564242854653659,504.19054288354056,0.029780309955968302,152.3125464600653,11.556903135729517,0.6981772340481761,2245.3373477055243,0.06000976905138952,0.030759231709920738,2.3857964155720165e-6,4.0432624136524024e-8,0.017997626775255477,6.216501029551332e-9,231.41000770552566,3.318778918893524e-6,4.664912516607536e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,119.77762731391554,25.318411101891044,17.85595238856277,0.9966403431459633,0.10538098985943767,13.67983417969913,0.012274682926166606,57.96849368608451,1.5146230494286712,0.1259950458450772,701.5813092689879,135.4458331093527,270.7381503352744,6.66324362119099,0.7016733715040117,586.6332421311135,0.046322372168112136,180.07450073101256,13.429516069621018,0.9221657992151017,2302.1605719924337,0.06683258400205985,0.03895946528810958,3.4923552150996946e-6,7.020000742873959e-8,0.027965720019840608,1.3025574099430248e-8,288.233231992435,5.156866845663092e-6,8.322558152816983e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,113.7308924554632,24.26340305737533,19.589348318341894,1.2634110383237522,0.1578299158412832,18.71922604042346,0.02201017423112819,64.01522854453682,2.0642344125437533,0.19479371902734674,675.8737099225833,101.81706466815116,232.53909972111987,6.622272901057905,0.8326007858163226,658.38825048847,0.0665069432967653,205.78210007741694,15.054165757928617,1.1491708728129106,2360.2251208433727,0.07187592448997379,0.046586584668370914,4.7237835252252056e-6,1.102810505441172e-7,0.04020292717893125,2.4197305616386064e-8,346.2977808433738,7.413350648435271e-6,1.3447835616050326e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,108.69674691538629,22.59283897280511,20.54299012672124,1.5054195079216535,0.21872230453520106,24.15342343816754,0.03597973446299787,69.04937408461375,2.653028735573248,0.2791465342305836,652.70506947103,76.54342174713966,196.61309401619687,6.378004699236179,0.9433321157472919,719.732949579162,0.08987422843721764,228.95074052897021,16.438489867661865,1.3711294389255024,2417.6211071327557,0.0748900742133693,0.05330410863535191,6.017478738377343e-6,1.6055801399499536e-7,0.05449692415907974,4.102162577923833e-8,403.6937671327564,1.0049071533862016e-5,2.015796397742337e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
