time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12308.62954,0,0,0,0,0,0,0,0,0,52544.03682,1000,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
29,12299.487793819082,8.29245658320956,0.7895219551609042,0.006410964365625377,9.750854244202976e-5,0.05325791476046236,1.2548767306191727e-6,9.141746180915721,0.006746989864006807,9.961502781557431e-5,52524.42777952177,751.4776314621387,214.70783104365756,0.7643055223412603,0.009492319304388938,33.0410492568147,6.365789598338346e-5,19.609040478245532,0.8326066256510608,0.00980351690224824,79705.80322067223,1.7690275755162315e-4,1.677678561163401e-5,2.1207648369187785e-10,5.434157832419514e-13,1.267218552051527e-6,1.1731145775257838e-14,15.536890672260697,2.2317942227222205e-10,5.551469290172092e-13, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
30,12278.125906446097,24.986333154227836,4.7531533522149845,0.07771119947598273,0.002426139938903499,0.6839448751217433,6.483292268483378e-5,30.503633553902134,0.08626226774653961,0.002534971029661203,52477.701361955056,564.7191581177726,322.69626664588804,2.3251954050954775,0.06001827953998387,110.19977926643458,8.455564326499008e-4,66.3354580449503,2.7721414310758297,0.06415186150385864,79743.49941910506,5.486046107376956e-4,1.0278392093799932e-4,2.6009343357375287e-9,1.363304299098244e-11,1.6385730882468015e-5,6.0979426964446e-13,53.23308910509122,2.8857910809500675e-9,1.4242837260626898e-11, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
31,12251.01412869116,42.429406317358506,12.085373150747067,0.29826909291108983,0.01433960678372462,2.787426053049817,5.970879941441872e-4,57.615411308844344,0.3500210266054781,0.015341902145248434,52416.10535468453,424.3746698954064,363.7486379134335,3.979289638754002,0.1602412766131256,207.73603759923748,0.0035613929258521424,127.93146531546965,5.2169875197742694,0.17765148011478704,79794.86806579158,9.75207050582597e-4,2.6883625101606937e-4,1.017441358743745e-8,8.16628147647918e-11,6.768939342437826e-5,5.671349860839957e-12,104.60173579159125,1.1921096879950082e-8,8.733416462563178e-11, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
32,12221.34774954502,57.69796346997042,21.695760997563113,0.7161987404598295,0.04709802234240553,7.122051607661845,0.002717616984054154,87.28179045498173,0.8904601051250574,0.05165992096409859,52344.992421319665,318.90910111028734,364.4655949635934,5.381183419117803,0.3007541925045007,310.9377763457835,0.009385306299898508,199.04439868032193,7.796190497747615,0.34663514302263554,79856.80260911035,0.0014096665687462697,5.015630783397347e-4,2.5073352278044006e-8,2.7313420898295234e-10,1.7635888324465533e-4,2.6155719645134972e-11,166.53627911038885,3.1059150850605754e-8,2.9928992862808725e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
33,12192.197872084314,68.68674985577552,32.16573108184552,1.332212577492821,0.1122962564355064,14.126259045910476,0.008419098227046467,116.43166791568696,1.75868768039292,0.12642888543481662,52270.320021698666,239.6541987771943,342.36002340272,6.396232821586005,0.46555907410251,411.1100599609999,0.01914886278878138,273.7167983013225,10.291970875485303,0.5591700866807711,79925.08066150366,0.0018040559142920574,7.795838604088323e-4,4.8177114104810446e-8,6.661701634936936e-10,3.585659816792685e-4,8.236322133349355e-11,234.81433150368122,6.314778180135417e-8,7.485333848271869e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
34,12164.863507902108,75.3466742611245,42.194236055333334,2.106828527971945,0.21870447352701905,23.87911993829051,0.02046884164915424,143.76603209789653,2.9604753225412628,0.25306427516750996,52194.81669699821,180.09595135887045,308.73155634338985,7.007202746102143,0.6382224070514804,503.5004756127663,0.03325995342241149,349.2201230017845,12.586493549437183,0.8008168103077313,79997.61579371098,0.002145599157484493,0.001079818608898537,7.914087407274062e-8,1.3324778945348662e-9,6.238837292480458e-4,2.0411062427123852e-10,307.3494637110262,1.0987264444886268e-7,1.5365885188061046e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
35,12139.977647074264,78.21360354346884,50.87749733308064,2.9779516861139252,0.3704002196721648,36.17032091516417,0.042119228241552606,168.65189292574135,4.465899132057117,0.4411032107078158,52120.29028157873,135.33926707526473,270.67290209906423,7.2565115974684895,0.8048115884942019,585.8828705451906,0.051734387356770356,423.7465384212668,14.62564692022017,1.0577199955887757,80072.66838337197,0.0024284708434004266,0.0013827577875420469,1.1674799837135301e-7,2.3256689107143567e-9,9.7577954949871e-4,4.2913678681257904e-10,382.4020533720127,1.7184411232189165e-7,2.754805697526935e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
36,12117.766824413924,78.03952258919644,57.703158200847085,3.8773707343200967,0.5663562433666658,50.599572810610496,0.07673500774095436,190.86271558608178,6.222335368020367,0.6951666416321519,52047.99194743186,101.70560452498391,232.4630551374636,7.211627873237474,0.954966058852596,657.5999553554501,0.07427644955726051,496.0448725681328,16.39464575648691,1.3180734522507487,80148.69480785016,0.0026504693075966087,0.0016728036779574103,1.5927355924632085e-7,3.675393923815858e-9,0.0014127083402831048,8.004191400302371e-10,458.42847785020604,2.487898205232426e-7,4.475813063846094e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
37,12098.218025832743,75.59516880245651,62.47834757530773,4.742295355173583,0.8010547214821071,66.66721648963929,0.12743122320454664,210.41151416726382,8.166019556463233,1.0149657784516775,51978.80750285484,76.43061987680629,196.5278137542134,6.945313374986552,1.081949826720547,718.9247462755286,0.10037241881375414,565.2293171451527,17.901825461664018,1.5726298145467468,80224.31785205858,0.0028118071514616942,0.0019380160951839587,2.0476598121173603e-7,5.38595617947111e-9,0.001929199783008979,1.3630535920529587e-9,534.051522058615,3.3974617664221726e-7,6.749009771524068e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
