time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,17629.92101,0,0,0,0,0,0,0,0,0,67965.28627,1000,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
24,17619.75415869885,9.222356573294853,0.878028219917284,0.0071018341066206225,1.0617769199170348e-4,0.05925712970231725,1.3664354764424315e-6,10.166851301148537,0.0074740657643377435,1.0847150625102572e-4,67945.59295485097,751.477555739205,214.70782382729647,0.7680769895589474,0.009854960456695785,33.03691346198592,6.481897810796939e-5,19.69331514899027,0.8367151243080564,0.010178046994152232,108377.97522388007,1.3734578325134834e-4,1.302534873399867e-5,1.689127147159451e-10,4.3281274128516593e-13,9.838534303557664e-7,9.343721365867379e-15,16.402323880028206,1.7775584396896583e-10,4.4215646265103335e-13,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
25,17595.99026193358,27.794174454253493,5.286702898798316,0.08609367632350269,0.002642028787184029,0.7610644096890926,7.059856787548961e-5,33.930748066419454,0.09556677189919408,0.0027605415193784136,67898.65892414977,564.7189263750308,322.69622284962355,2.3366689697112344,0.062311195087878225,110.18599042696896,8.609787538440946e-4,66.627345850181,2.7858204388060495,0.06660269508560579,108417.76844333041,4.259339956383808e-4,7.980070937642966e-5,2.071569376796801e-9,1.0858317049472879e-11,1.2721698849322572e-5,4.856833695678843e-13,56.19554333036963,2.2984493851776156e-9,1.1344000419040766e-11,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
26,17565.816581855353,47.2109941193957,13.444530931302026,0.3304867075145575,0.01561713572013777,3.102149016038918,6.502346693403767e-4,64.10442814464065,0.3878243244495535,0.016708674678363497,67836.77401845275,424.3742463090273,363.7485478298457,3.9989250732971016,0.16636304102550378,207.7101840399695,0.0036263480715470306,128.5122515472059,5.242730056969534,0.18443836828685628,108471.98936498594,7.571585767507721e-4,2.0872426759945868e-4,8.103658818777448e-9,6.504213997015055e-11,5.255348391377664e-5,4.5170624710885965e-12,110.41646498590221,9.49484286760223e-9,6.955920244123914e-11,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
27,17533.619454192376,63.493577434255286,24.042426804727565,0.7926490551624984,0.05128107109952427,7.918661947595372,0.002959494780143175,96.30155580762036,0.9856740021210951,0.056249129558278856,67767.12932409158,318.90850471223865,364.46535553353704,5.407737029125825,0.3122439697720122,310.8995220916016,0.009556483364937819,198.15694590835992,7.834659951223916,0.35987772165706816,108535.67712453338,0.0010810049234289485,3.8763350282443744e-4,1.994065473887883e-8,2.1745142700420292e-10,1.367491350234254e-4,2.0829956665888844e-11,174.1042245333395,2.470628241228067e-8,2.382813836700917e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
28,17501.97185648313,75.21242307624048,35.47106786880115,1.4698023531153208,0.12207623896142435,15.664621811743697,0.009162168008073889,127.94915351687011,1.941499584274516,0.13745662975597747,67694.05141093317,239.65343927487405,342.35970684545225,6.427792277679652,0.4833450600940931,411.06021719582697,0.01949811571054986,271.2348590667669,10.34275311822898,0.5805323172173608,108605.76146433294,0.0013748193886611514,5.989558895842677e-4,3.8168310348267874e-8,5.293015883041117e-10,2.77111594218945e-4,6.5532637025531e-11,244.18856433289912,5.0064994854860726e-8,5.948342253296427e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
29,17472.290481908854,82.28815318124757,46.36038526347951,2.3168383729252344,0.23720761438446308,26.40569899826552,0.0222446608445612,157.63052809114683,3.2589841609543986,0.2745493850854754,67620.25258625686,180.0950665938324,308.7311368365416,7.041774484056072,0.6626047008263115,503.44064035278734,0.033866578101668494,345.0336837430735,12.648595022682066,0.8314107476624784,108680.0326328827,0.001628388160863239,8.256762814866359e-4,6.24409604045017e-8,1.0556515774248918e-9,4.804241080314317e-4,1.6211396047930276e-10,318.45973288266987,8.679627116258557e-8,1.2177655379041942e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
30,17445.267800376216,85.28394002799175,55.755595205294156,3.2656818822718257,0.40079731835635013,39.901499227805594,0.0456959620611007,184.65320962378075,4.904296626067001,0.47750642842871105,67547.51495058568,135.33828874839486,270.6723821015251,7.292310921154446,0.8355580325384007,585.814948032655,0.052677967095033376,417.77131941425455,14.697806707263144,1.0981283859405995,108756.68405870096,0.0018372509039523532,0.001053304732365783,9.176905513559994e-8,1.8368811992314559e-9,7.489484917309606e-4,3.400922460765045e-10,395.11115870090725,1.3530852404175913e-7,2.1769734453079607e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
31,17421.153322291982,85.00367715374163,63.11650673525115,4.242433301221361,0.6115332752872392,55.71042917124844,0.0831080712716243,208.7676877080214,6.819726897944425,0.7510455188100339,67477.05766687162,101.7045694182418,232.46246485372637,7.247202187647613,0.9914486946049582,657.5258930941848,0.07563117670480891,488.2286031283161,16.475529318784094,1.3684280256368522,108834.14041864032,0.0019999261041737126,0.001270265605015295,1.247895219766308e-7,2.8945194720825103e-9,0.0010812231707795885,6.328792011432745e-10,472.56751864023664,1.9533749544114648e-7,3.527398673225787e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
32,17399.383108200753,82.7545750005887,68.30985789174434,5.180149893348219,0.8633752827968186,73.29215132976394,0.13779240101219295,230.5379017992542,8.93668031572681,1.0946852712427566,67407.97323440258,76.4297939380169,196.5270737677836,6.979565034180638,1.123283383728735,718.8463144803228,0.10220316661496306,557.3130355973548,17.99013719036759,1.632709298523476,108913.02887601622,0.0021329269571303843,0.0014699390373092737,1.6001605371086277e-7,4.230527536165291e-9,0.0014730995815919613,1.0753457133648218e-9,551.4559760161466,2.66133518701465e-7,5.305873249530114e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
