time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,38.995613,0,0,0,0,0,0,0,0,0,-587.18468,1000,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
28,35.41307987019085,3.24371183540803,0.31475327992925456,0.0023406847528371025,2.937859222581966e-5,0.021697571765597768,3.7936120184522447e-7,3.582533129809141,0.002464083321629286,3.0015689990434525e-5,-559.4368795871666,751.5212129156721,214.71197174690303,0.7017476162859587,0.008275416842154463,33.105143986236556,5.6996814567884926e-5,-27.74780041283297,0.7644580641158444,0.008546719140108088,453.1465382382364,0.02294041412723441,0.0021758342427455907,2.8800854830948808e-8,7.379717617495465e-11,1.6435622215348479e-4,1.5934273975623913e-12,11.31223823823655,3.030866690239915e-8,7.539060357251702e-11, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
29,28.266749659285964,8.678805883363065,1.757472937436699,0.026930248149869534,7.037223630742681e-4,0.2649315093208015,1.9040080523574107e-5,10.72886334071403,0.029954803148822852,7.356982021444031e-4,-498.5611122012865,564.8523331621094,322.7214144921343,2.134941249164605,0.05232489793904274,110.401842304922,7.570860593974423e-4,-88.62356779871294,2.5453100830302477,0.05592859385118082,481.7031980050052,0.07095442182653393,0.013314496784078348,3.530001231123621e-7,1.8508174212542299e-9,0.002123958611624319,8.279813511997495e-11,39.868898005005455,3.9167243423984617e-7,1.9336155563742046e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
30,21.232222908514775,12.617401527532325,4.036898243308172,0.09617275087718008,0.003943787457303274,1.0088054112837463,1.683710264946814e-4,17.76339009148522,0.11354866702760685,0.004226549121078884,-428.8126911829315,424.6052859624077,363.813427819725,3.6538702005677877,0.1397047440751646,208.09884160153536,0.0031888189542069087,-158.37198881706794,4.790306998841123,0.15488338022515508,522.885864800259,0.12499558222959214,0.034675726337302724,1.3777415880918347e-6,1.107230580140615e-8,0.008755590566066866,7.694633955135138e-10,81.05156480025924,1.6145769720302286e-6,1.1841769196919667e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
31,15.656385288254052,14.297941056897873,6.4316935667368185,0.21211753852714385,0.012164515938894265,2.384580665183937,7.303684612854289e-4,23.33922771174595,0.26717014036083087,0.013391093964709323,-363.10510043801,319.2260757594443,364.5831390422891,4.941461293430431,0.2622195012877017,311.4593477661068,0.008403665736849726,-224.07957956198948,7.158965734631303,0.30222057578504896,573.9798723197684,0.17517637362251354,0.06380128147578301,3.372946033134848e-6,3.6909189216539255e-8,0.022678340077013373,3.5420580555377797e-9,132.14557231976826,4.18197097857639e-6,4.045124727207706e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
32,11.535238860479398,14.29886321265215,8.417048744310852,0.3596558692638158,0.027064369265817564,4.35559588436391,0.002146059664063224,27.46037413952061,0.48573803825024725,0.030668453732163755,-305.36629729257504,240.04173006563695,342.53682126801783,5.87409546945657,0.4059283648756369,411.77810562524047,0.017146523303127006,-281.81838270742435,9.451394318122793,0.487545051866331,634.2780729421836,0.21855683440735907,0.09735783043799622,6.40443287731359e-6,8.939546639580198e-8,0.045631365722669716,1.1109291781740187e-8,192.4437729421837,8.414528040864432e-6,1.005047581775422e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
33,8.685619874361887,13.201821367583907,9.751580873662853,0.5174386560947901,0.0490494881261537,6.785166628634063,0.004936111536357551,30.30999312563812,0.7531677747439874,0.057339175132644304,-258.4319493660238,180.53087000798072,308.96738784044925,6.435919736374328,0.556509235241508,504.30023696275924,0.029783098002836243,-328.7527306339756,11.559425699479043,0.698275454803193,700.1564135479,0.25012688034966996,0.13184119980370165,1.0366058797121825e-5,1.7709525598975126e-7,0.0783901806895373,2.736264937424072e-8,258.32211354790013,1.4455216904401668e-5,2.0445790536399207e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
34,6.7323845418721335,11.604706267663158,10.40680915078776,0.6655882882252061,0.07727286883658857,9.499248653501143,0.00960322911402682,32.263228458127884,1.049570381002127,0.0934004954148252,-221.30616232969297,135.7994628603914,270.96196597266334,6.665817874948779,0.7018184932453571,586.8003988961884,0.04632813989033226,-365.87851767030645,13.43335657633132,0.9223383750572446,769.1540028947979,0.26958805987545054,0.16401539236910065,1.5013448409542379e-5,3.0544139366540747e-7,0.12073746149237141,5.708244387629831e-8,327.319702894798,2.2263925160376497e-5,3.625238375417059e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
35,5.385651357772433,9.881953580524245,10.480210371288928,0.7897995794906723,0.11000265148484725,12.331444125196532,0.01655133424235306,33.60996164222758,1.3563095275446264,0.13779889948255028,-192.3420475600322,102.17190024340456,232.79585075237625,6.625661857296496,0.8328239947249199,658.6233097045904,0.06651751266214083,-394.8426324399672,15.059561621692025,1.1494443914297967,838.8574646266766,0.27787960869772,0.19154749855489686,2.0027011545099122e-5,4.758407536437611e-7,0.1716581674454703,1.0548096725029676e-7,397.02316462667676,3.165344596298027e-5,5.81321720894058e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
36,4.4448784861575685,8.23757893851271,10.11455508652469,0.8821974263049982,0.145081808110596,15.145284398775448,0.026036855613997125,34.55073451384245,1.65841271804386,0.1888080047500858,-169.87212788628537,76.8875842120428,196.8928991228635,6.38218460393338,0.9436510609212289,720.044082629566,0.08989185850508108,-417.3125521137141,16.445625731342375,1.3715323024369936,907.0880168052062,0.2766551983673112,0.21302047724274215,2.5071576040972996e-5,6.856350570871753e-7,0.2296029603175563,1.7768900009668735e-7,465.2537168052063,4.233805718465026e-5,8.633240571838627e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
