time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,198.305557,0,0,0,0,0,0,0,0,0,1099.30209,1000,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
30,194.58298897667297,3.3755479737160057,0.3225550891412994,0.002379846311986109,2.9732361314607674e-5,0.022054999048868262,3.8274745290399044e-7,3.7225680233269287,0.00250472265287989,3.0375145936416864e-5,1088.886288854377,751.485930219168,214.70861946580084,0.7017421641271756,0.008275379580493816,33.10489586859064,5.6996593576366405e-5,10.415801145623462,0.7644523308361859,0.008546680826537657,2258.072539537718,0.004511839531617013,4.2789532939838603e-4,5.663698258876916e-9,1.4512363096605638e-11,3.2320717591147896e-5,3.1330446519587445e-13,11.19940953771923,5.960211610112948e-9,1.4825667561801512e-11,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
31,186.1447600700715,9.937611728370527,1.9134600673805162,0.028554982577774477,7.343261563160077e-4,0.2804161617852855,1.966365799437217e-5,12.16079692992841,0.03170965923707918,7.673492290272672e-4,1064.4565292447874,564.7445491954354,322.70105725353176,2.134874791315057,0.052323950316196015,110.39864887803877,7.570772788677044e-4,34.845560755212645,2.545236365455547,0.05592760443340373,2285.449991619108,0.013984559723080785,0.002620904806725503,6.9451955455768e-8,3.64059501720291e-10,4.178741392375723e-4,1.6284610297894728e-11,38.57686161911033,7.705883769613177e-8,3.8034411201818577e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
32,175.6861685124512,16.580019362090468,4.796700409950748,0.10831105337545258,0.004298726049269952,1.1298792309940697,1.7970508879914867e-4,22.6193884875488,0.12722442309366713,0.0046005220943240235,1032.3042275312664,424.4194927702919,363.76110724873945,3.653613501030726,0.1396990675153703,208.0857807713171,0.0031887374110194807,66.99786246873413,4.790005800338382,0.1548773155234216,2324.1570285784596,0.025189144621417994,0.006898171244758737,2.723883164390682e-7,2.182772424191027e-9,0.001730285010329645,1.514958196462016e-10,77.28389857846179,3.19073681315813e-7,2.3342682438372264e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
33,165.16298810826933,21.602749291519743,8.418716775298257,0.25646940520581596,0.013978310577784111,2.849843667903329,8.114412257573675e-4,33.14256889173068,0.3195385072145608,0.015341041896990742,997.373496397275,318.9716073059423,364.4884026517987,4.940840363751985,0.2622007430627276,311.42585111909796,0.008403288930291495,101.92859360272571,7.1581940087204226,0.3022000239776457,2370.1661960045435,0.03602559271525968,0.012873026083189885,6.733191551933392e-7,7.3208543020642455e-9,0.004521248237823072,6.999523299522403e-10,123.29306600454429,8.337352878336693e-7,8.020806632016483e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
34,155.43153976562894,24.677324880612623,12.134910623848487,0.4681270642501851,0.03290575511050389,5.558257953173864,0.0024909573754382437,42.874017234371095,0.6206052135081849,0.037089059486184545,962.1973670318764,239.73116843893007,342.39467146921754,5.872931039003388,0.4058834543872799,411.711411452353,0.017145344779759923,137.10472296812418,9.449859202175167,0.4874945316592539,2421.280023366516,0.04565797360830286,0.019911080255575433,1.2923821855952985e-6,1.7873300266431342e-8,0.009186440161374076,2.2076443485838827e-9,174.40689336651664,1.694001077895603e-6,2.008094461501522e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
35,146.8344696200489,25.997558446329165,15.456436389320235,0.7246617197084088,0.0631266858052883,9.223312756204013,0.005991382584052721,51.47108737995116,1.0255499346856145,0.07318859100984246,928.2635956537301,180.18375894045212,308.77818412722365,6.434060335627832,0.5564211935139608,504.1869102353383,0.02978021577134575,171.03849434627043,11.556819640383795,0.698173693782164,2475.769424432562,0.05368049159305299,0.02738983594639014,2.115525275642238e-6,3.571141446990949e-8,0.015939212777906355,5.47261877671857e-9,228.89629443256234,2.939205940574799e-6,4.118403324662804e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
36,139.4396405248441,25.9443168948781,18.093327009773287,1.0016097797404204,0.10517657364817547,13.7093032979252,0.012182919190781558,58.86591647515596,1.518118545768259,0.12563652196439024,896.42240212768,135.4343430318042,270.7307771654287,6.663161336733874,0.7016683365230729,586.6277470087526,0.04632217236163702,202.8796878723204,13.429389863288868,0.9221598131642436,2532.132695343501,0.05991930596154408,0.0347734090272336,3.1047353074078717e-6,6.21673965606614e-8,0.024826487269274004,1.1495559924843454e-8,285.25956534350075,4.577994437117969e-6,7.366295648550485e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
37,133.18140550294606,24.91780968068464,19.927089930476978,1.2748198668944766,0.15811526085383518,18.824397329074593,0.021919429069446716,65.12415149705396,2.0761898080776597,0.19492666695929137,867.1216903222619,101.80471599422319,232.5307497150712,6.622168024317057,0.8325926729589835,658.380518474569,0.06650657233722672,232.18039967773845,15.053988398175877,1.1491609942046959,2589.029871754236,0.06434581786837885,0.041635982496914865,4.2080637238884e-6,9.787760659682011e-8,0.03575758070778495,2.1401085141948972e-8,342.1567417542363,6.593637558663782e-6,1.192786917387691e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
38,127.93841733170915,23.266099906527604,20.962169333611268,1.5241822732805739,0.21983811420418656,24.358911033618018,0.03593900704927356,70.36713966829092,2.6760975544342083,0.28019394643531587,840.5488572603647,76.53096764156908,196.60353624937582,6.377872546059062,0.9433215009568552,719.7228041737093,0.0898735824722899,258.7532327396358,16.438257269145144,1.3711157493707904,2645.284900135924,0.06703303585543298,0.04766433908283484,5.3679527325135766e-6,1.427523663294366e-7,0.048536319767605716,3.634775888937322e-8,398.4117701359247,8.949955236889771e-6,1.7910012521880988e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
39,123.51994839483746,21.31024714797759,21.285570725213642,1.7353316678061537,0.28750143152764224,30.112164843624296,0.05479278901331466,74.78560860516262,3.2955907751392335,0.3795202337340912,816.4246818979286,57.536669057879216,164.17830997628877,5.99233695982836,1.0307515782853338,771.4435818946749,0.11584665599871694,282.8774081020718,17.601352677224856,1.5821764995019636,2700.6029416882766,0.06835106566994048,0.052682166345971296,6.528126287892855e-6,1.960371119588118e-7,0.06289551613584868,5.7440276047674745e-8,453.7298116882783,1.1597674048022585e-5,2.534773880064866e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
40,119.85852175399954,19.184665681460217,21.016758667174347,1.8998995966418497,0.3579519006871375,35.908952980898796,0.07880641913818294,78.44703524600051,3.9155856436723284,0.49029910231457813,794.9927961718471,43.260530155570784,135.73311431283216,5.51852421442926,1.0939889673657055,814.5741420999383,0.14379798422269377,304.3092938281533,18.567751850547207,1.7784609656078247,2753.4813025184435,0.06820226996686193,0.056584770662860384,7.638864109955651e-6,2.5644220012670514e-7,0.07853148304498578,8.565420514942512e-8,506.6081725184451,1.4480792215478253e-5,3.420964052761303e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
41,116.83232116574523,17.037152818332597,20.28116878184502,2.014541884431846,0.4280802485578115,41.604221711579896,0.10807038950766283,81.47323583425482,4.520580119284828,0.6095732511144618,776.0914810370509,32.530157855883836,111.29165515560022,4.998934464273264,1.1337724814694563,850.2205414366349,0.17309899372930587,323.2106089629492,19.363422613023864,1.9577159795098111,2803.313970184843,0.06682277559112179,0.05931534761202866,8.65741992108872e-6,3.222860356935249e-7,0.09511551541060914,1.2177778647769515e-7,556.4408401848445,1.7538696364513115e-5,4.4406382217122005e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
42,114.3354835807131,14.96490148580814,19.202918175280196,2.079911863124822,0.49507280110259777,47.084815530780894,0.14245356319029273,83.97007341928695,5.098754739764377,0.7343087752309831,759.5245179315252,24.46442040698934,90.62018059432566,4.4659656510717625,1.151947429032276,879.4640680305725,0.20315606923318766,339.77757206847497,20.013570273415255,2.1189612673327227,2849.6778208527826,0.06445210259459781,0.06089056332581612,9.549712950469421e-6,3.9163264410155997e-7,0.11231363466341404,1.6637182463539456e-7,602.8046908527841,2.0709802325208503e-5,5.580044687369546e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
43,112.27786590929077,13.027317588285284,17.89425298067056,2.09958436497693,0.5565746436126072,52.268329772255406,0.181631740908496,86.02769109070928,5.641764619017122,0.8616063009171931,745.0801076588705,18.401115788299954,73.35401227047515,3.9430787681086534,1.1510292951851202,903.3062691639652,0.23343375764681717,354.22198234112955,20.541411874230896,2.262163581367051,2892.318285799261,0.06132141348180048,0.0613815712947888,1.0291372633943206e-5,4.6243116362612647e-7,0.12980486382638803,2.1974644628440726e-7,645.4451557992622,2.393492483215387e-5,6.821776099105337e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
44,110.58365074502142,11.256599971829601,16.450565598290098,2.079029292943878,0.610771513458792,57.09981463729207,0.22512524116419486,87.72190625497863,6.144309151315862,0.988845990254146,732.5438175826039,13.842737829280551,59.07678110667246,3.4462761335917023,1.1338640595223306,922.6427808859429,0.2634676096676005,366.7582724173962,20.967610590174914,2.3879581432194854,2931.127655228995,0.05764451346418977,0.06089720959406154,1.0867709680066281e-5,5.326436499821505e-7,0.14729427587660493,2.819550333301215e-7,684.2545252289959,2.715968334631171e-5,8.14598683312272e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
45,109.18954407655866,9.66609367897167,14.948937787902043,2.0247287786933845,0.656408313032786,61.54750415613045,0.27234020871103565,89.11601292344139,6.603610481523401,1.1137754273834382,721.7071664063495,10.415426304775123,47.36879674877101,2.985614229331497,1.103374631999088,938.254730009763,0.2928693870490412,377.5949235936507,21.310109939824777,2.497419866089133,2966.1199236019793,0.053611821054802486,0.059569444305768215,1.1272969962346079e-5,6.003536080275709e-7,0.16452165232009353,3.528028124775014e-7,719.2467936019794,3.033609837244752e-5,9.531564205050722e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
46,107.98590593557422,8.305938584116404,13.455817417225171,1.9435534852457936,0.6927612953257947,65.59897084691555,0.3226094355971394,90.31965106442583,7.018957296558569,1.2345503587905802,711.9085092394487,7.838805184327876,37.83450125586511,2.566588996794609,1.062384402173283,950.8108749006542,0.32132663608905465,387.3935807605517,21.584209500877638,2.591884873832769,2998.9815160900157,0.049843201003220344,0.0576046750654961,1.1510241823064953e-5,6.638534808448089e-7,0.18127272255806737,4.318676145712076e-7,752.108386090015,3.342466373138527e-5,1.0957210954160168e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
47,106.9965427977644,7.098296678981578,12.015630428779636,1.8423421131080946,0.7195866111817101,69.25792831986513,0.3752300503195034,91.30901420223564,7.391333016732294,1.3497465355811766,703.4948545303872,5.9009865526293,30.116256940575536,2.191328619554413,1.013503256823728,960.8756964326501,0.3485984143098234,395.807235469613,21.802772113504375,2.672816177769548,3028.1749031571785,0.04585608425938419,0.05515948746890461,1.1591496459754393e-5,7.217308406694054e-7,0.19739216099323822,5.185314835252166e-7,781.3017731571787,3.6396742943646824e-5,1.2402623241946227e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
48,106.1833218882058,6.038278881899903,10.652612760449774,1.7272412788231308,0.7370417993334517,72.53756384510945,0.429496546178561,92.12223511179425,7.722660944401738,1.4583366712107384,696.287388539863,4.443387449056787,23.899913100931315,1.8595743820603792,0.9590611543000072,968.9202234473478,0.3745087561581185,403.0147014601372,21.976489135425748,2.7417061480555103,3053.9440012302566,0.041806670253296666,0.05232020601327673,1.153087032367644e-5,7.728968908243294e-7,0.21275454710457636,6.120202799012704e-7,807.0708712302571,3.922921373818843e-5,1.3849171707256e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
49,105.51490777673104,5.116328765629987,9.383099028004594,1.6035566716805572,0.7455927123671015,75.45734483567284,0.48472720991396523,92.79064922326901,8.015455249965974,1.5596417515995864,690.1271985767843,3.3468073915334653,18.915347896211664,1.5694621676265486,0.9010778273335945,975.3339207326486,0.3989388380415943,409.17489142321574,22.1141659977087,2.800008922416534,3076.5564645838344,0.03781207831828796,0.049185243168036,1.1343750092236243e-5,8.165639999206745e-7,0.22726121603005128,7.11442855958303e-7,829.6833345838351,4.1903887209815795e-5,1.528006855878978e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
50,104.96554922548886,4.32042746256083,8.216633980945891,1.47574895476415,0.7459290889200836,78.0409844868565,0.5402838004637465,93.3400077745112,8.272605645368238,1.6532796557645821,684.873624894325,2.521672803653898,14.933965277737077,1.3181209970998597,0.8412582331073635,980.4363604057052,0.4218187305487844,414.4284651056751,22.222999300585922,2.8490965971524904,3096.291511913288,0.03395758233627487,0.04585340607116765,1.1046746691856414e-5,8.522255968493476e-7,0.24084187440276755,8.158273554970246e-7,849.4183819132885,4.440780573878385e-5,1.6680529523463725e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
51,104.51407699598757,3.6375770069213877,7.1572502114216325,1.3474620568070321,0.7388905732067385,80.31471473402712,0.5955854216285706,93.79148000401248,8.49719731219684,1.7391144730444772,680.4026442114854,1.9006563583460439,11.764752040826968,1.1021225646749686,0.7810048756811513,984.4880909263435,0.44311926750600666,418.89944578851464,22.30883278574948,2.8902328466359353,3113.429825457588,0.03030268552767533,0.042416661703808894,1.0657258784513144e-5,8.796350512130197e-7,0.2534536166656732,9.241550867966369e-7,866.5566954575885,4.673306154470627e-5,1.803790138009657e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
52,104.14308432282638,3.0547523402519556,6.204728981957397,1.2215783240342897,0.7254039103541132,82.30589185025582,0.650117270320083,94.16247267717367,8.692368254921245,1.8172083902108198,676.6053284510785,1.4331507094970153,9.249708587083406,0.9178057672613622,0.7214411265614226,987.700392069519,0.46284438910805026,422.69676154892153,22.37638555695017,2.9245597975249824,3128.2455545071634,0.02688621391185657,0.03895612047386953,1.0192870267509876e-5,8.987808733501367e-7,0.26507832878259907,1.0353915074361587e-6,881.3724245071644,4.8876317883235784e-5,1.9341723807862963e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
53,103.83825592187888,2.5594889079850924,5.355732950976692,1.1002925570457183,0.7064312591661176,84.04192027262935,0.7034351303181898,94.46730107812117,8.861201870457535,1.8877775510310557,673.3863716027258,1.081113088049825,7.2592335176736755,0.7615030960212139,0.6634405015140225,990.2437971230984,0.4810241864647536,425.9157183972742,22.42945036327358,2.9530941979276513,3141.0003842872866,0.02373063191399517,0.035540172021360034,9.670750971010092e-6,9.098576196444071e-7,0.27571927821215053,1.1485138422211435e-6,894.1272542872872,5.0838180208321115e-5,2.058371461865552e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
54,103.58781822929974,2.1402192150140102,4.604768195345506,0.9851967558336734,0.6829291830342767,85.54945900853352,0.7551664129393183,94.71773877070031,9.006650284271688,1.951152794873615,670.6626916088227,0.8159440633715046,5.68776481262075,0.6296911160286881,0.60765845047965,992.2553972670601,0.4977087564476656,428.63939839117734,22.47106271028705,2.97672995666124,3151.9394635933804,0.02084568926079299,0.03222406916701097,9.107141047682226e-6,9.132336066990095e-7,0.2853973929802691,1.2625348422094494e-6,905.0663335933807,5.262251002585142e-5,2.17576844890846e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
