time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1111.465656,0,0,0,0,0,0,0,0,0,3552.27237,1000,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
45,1101.4193127921585,9.111568162131874,0.86893782717229,0.007167639137415643,1.1404383826977839e-4,0.05855406656301117,1.4689985382451127e-6,10.046343207841383,0.007543516576724857,1.1650828665932113e-4,3536.1024627296783,751.4814423287767,214.70817477646813,0.7591298856480546,0.00936647614414748,33.04638587363501,6.304077887626725e-5,16.16990727032134,0.8269684953407673,0.009673548307046998,7446.969893605337,0.002162662067307675,2.0506676882859118e-4,2.4490978268813213e-9,6.275195910875281e-12,1.548842656260891e-5,1.3546251807730428e-13,17.726633605336826,2.577310995460373e-9,6.410658428952586e-12,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
46,1077.1177104361823,28.172754685024625,5.32485616514924,0.08781202411869035,0.0028535416723487073,0.7595930583746183,7.608947901015036e-5,34.34794556381851,0.09742990592039284,0.0029811923058420046,3495.8940082577033,564.7312878893996,322.6985111536462,2.3094555460502955,0.05922263741168546,110.21668377739732,8.373596392342513e-4,56.378361742296036,2.75337544058431,0.06330142324091985,7492.397387827282,0.006972002832446567,0.0012893732322091737,3.0527673082303755e-8,1.5894995459432892e-10,2.0341378328200778e-4,7.080306436222217e-12,63.15412782728306,3.384827830291478e-8,1.6603026103055118e-10,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
47,1046.9705750187923,47.45612866697828,13.565384335828808,0.3393193436599544,0.01700299069210921,3.11653960370929,7.06040340096822e-4,64.49508098120852,0.39799551389967486,0.0181874710940996,3443.3926925826886,424.39595695622677,363.7545579949102,3.952370455080519,0.15811737643884977,207.76660061683654,0.0035268701179690092,108.87967741731023,5.181690882850155,0.1752967903784532,7554.991471229084,0.012513012607397919,0.00341869597599617,1.2122979930297883e-7,9.657465698195771e-10,8.526317431126427e-4,6.665348442094815e-11,125.74821122908506,1.418778003877893e-7,1.0324000542405254e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
48,1015.6571857878553,62.890771732891686,24.097056446308674,0.8127106964890874,0.055943476076714564,7.94876203089919,0.0032258294800447777,95.80847021214538,1.0106541690433861,0.061355251555084395,3385.0302229059826,318.938821102686,364.47641496519066,5.3448159435001115,0.2967688994270123,310.98210940885656,0.00929434816374132,167.24214709401687,7.743484545633622,0.34204174732413134,7629.459122546036,0.0179600538630389,0.006395001704006914,3.009312063946572e-7,3.259706216804019e-9,0.0022375902198020743,3.1033206890687335e-10,200.2158625460371,3.72331972108875e-7,3.5700382857108918e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
49,985.722304983258,73.25411755537735,35.1933548043195,1.4988492832721168,0.1329152566621198,15.654123361138268,0.009990755973370766,125.74335101674271,1.9817323735305994,0.14967613274733513,3324.682427092424,239.69093868810788,342.37652492168513,6.353057165107854,0.45939221381999623,411.1673370236691,0.01896333136566748,227.5899429075759,10.222456203856366,0.5517627600289026,7712.391624705439,0.022917228683922795,0.00992715531867354,5.792902025888908e-7,7.985742001742269e-9,0.004559360704846826,9.830513092280737e-10,283.1483647054396,7.586660688082977e-7,8.968793310970342e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
50,958.397124980564,78.75610058414956,45.46176772555806,2.3449074833719483,0.2571786602199257,26.224364246630085,0.024212319507264372,153.0685310194368,3.3056598871541674,0.29779817770974976,3264.7603945636088,180.13811609979635,308.75385416171247,6.959977082517342,0.629771943785395,503.56974402889347,0.03293781201994174,287.51197543639074,12.501573843483683,0.7902123025251375,7801.162553578953,0.02718615017219272,0.013726715217663945,9.514517134002415e-7,1.600044681335105e-8,0.007934928341677529,2.444117778541276e-9,371.91929357895236,1.3203430052380882e-6,1.8444564591892324e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
51,934.1468574364028,80.21185749328224,53.99922797910048,3.276720326675342,0.4321343981148593,39.34927900033379,0.04957936609137993,177.31879856359802,4.939208482879201,0.5153106476054946,3206.8024404105004,135.3852740533777,270.70070075552223,7.20770091306231,0.7941606082310908,585.9632433491269,0.05123350731059932,345.4699295894994,14.527091306627655,1.043719452256041,7893.490718865432,0.030667588979949745,0.017541755825941672,1.4022416099537637e-6,2.7936584262825506e-8,0.012403675732650835,5.1469731072640365e-9,464.2474588654316,2.063912757355554e-6,3.3083557370089534e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
52,913.0128040095059,78.5972672076901,60.35693422212612,4.2174288007198175,0.6551867823404688,54.53622765904894,0.0898073185696734,198.45285199049508,6.817254233536634,0.8058509905449149,3151.7936076592064,101.75400289537068,232.49573269092133,7.163234498725742,0.9423351062941043,657.6907529852775,0.07355763566592113,400.4787623407933,16.284320688540895,1.300634966865976,7987.311000500829,0.03332209421259973,0.02116656807141775,1.910245703179255e-6,4.41331662513908e-8,0.01793952677883475,9.606221956595229e-9,558.0677405008294,2.9850334673389756e-6,5.373938820798602e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
53,894.8174003047828,74.83285878598849,64.43579340382779,5.099733034782569,0.9187469058267167,71.2128999415857,0.14822362320667037,216.6482556952179,8.866023424322961,1.1674125511583027,3100.3440265119966,76.48012719506238,196.5645805036271,6.898839831273405,1.06764865897286,719.0254767048028,0.09940152643251575,451.9283434880024,17.781535608044205,1.5518343283322968,8080.769999534658,0.03515358782948042,0.02444263698888417,2.4511725247865745e-6,6.461758126794522e-8,0.02446440341297679,1.6359336049376405e-8,651.5267395346596,4.070710871133007e-6,8.097691731732161e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
54,879.2831200250191,69.69553099750249,66.37237803371083,5.872164730860938,1.2117812922520208,88.80322923490161,0.22745168575390273,232.18253597498176,11.012650560351185,1.5933629794092001,3052.795928317256,57.48652117539796,164.13648222916203,6.481665166544286,1.166589127407498,770.7521445447343,0.12812738858691272,499.4764416827433,19.03946786414158,1.790698712367932,8172.25808762159,0.03620026094768227,0.027256438812498198,3.0004328140493337e-6,8.912462820084742e-8,0.03186143839001641,2.592858188069192e-8,743.0148276215908,5.3014970156801216e-6,1.1505321008153932e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
55,866.0993538824314,63.79688577283431,66.44087327887723,6.500883345633503,1.521459001116507,106.77698489524064,0.32921582386730314,245.36630211756943,13.19123274596279,2.0737641163489657,3009.2945395165602,43.21228975277677,135.68932615337613,5.96899787264262,1.2381462607985365,813.8980809335026,0.15904084708411712,542.977830483439,20.08460072055635,2.0128355615025297,8260.438990706398,0.03652692670868664,0.02953577750010813,3.535022172442034e-6,1.1713929631321733e-7,0.03998733284726955,3.8786923816034996e-8,831.1957307063974,6.6535465750270805e-6,1.559262201292523e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
