time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,-813.69785,1000,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,14.136115970684155,3.1275536565707402,0.31084738996069067,0.002340115600637653,2.9583526688588343e-5,0.02170089987327688,3.8378381132939456e-7,3.4624720293158444,0.0024643872174683512,3.0228051766809395e-5,-728.8993554025245,751.5771417083733,214.7172856576367,0.7017562557325361,0.008275476797848597,33.105537344657,5.699709893617208e-5,-84.79849459747545,0.7644671534113043,0.008546780449382597,211.19417913939088,0.052153102742592584,0.004946775436677297,6.547917781073767e-8,1.677767474791554e-10,3.7366611318882836e-4,3.6227457911814203e-12,11.795869139390776,6.89071676761444e-8,1.7139949327033688e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,8.46924305850586,7.266170527146187,1.587630445256135,0.02529881603706072,6.769331888173059e-4,0.24954962090007032,1.859896587020791e-5,9.129344941494141,0.028210191555620382,7.081682216103851e-4,-561.1885583156396,565.0228427018537,322.7536580827124,2.135046485725499,0.052326403592809205,110.40690131891051,7.571003199760337e-4,-252.50929168436036,2.5454268651898575,0.055930167384666045,242.57598086226895,0.1609408480599745,0.03024204942316723,8.02209787219829e-7,4.207012228487045e-9,0.0048269069694849235,1.882243112021505e-10,43.17767086226876,8.90114518013613e-7,4.395236539689196e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,4.42336120805319,8.936033936676541,3.2695090324876785,0.0834942437609919,0.003575077407499122,0.8824574444069265,1.5705720717161932e-4,13.175226791946816,0.09927622977648148,0.0038388386859825115,-399.64267326444644,424.89816584869646,363.89614855654753,3.654276887197251,0.13971369796046737,208.11952420629518,0.0031889502249578174,-414.0551767355535,4.790783968151813,0.15489295895338373,291.4697793849605,0.2813028409646882,0.07846454962886443,3.1247757872475467e-6,2.514052187903064e-8,0.019861411201380116,1.7481209059226308e-9,92.07146938496031,3.6625486429466116e-6,2.6888642784953266e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,2.219847054724855,8.601179719410814,4.66277220237172,0.1695069204428907,0.010345702259699264,1.9342885951838409,6.47805606183531e-4,15.378740945275151,0.21651210022517384,0.011433624539566156,-276.3242965135209,319.622509321235,364.7321257861371,4.942442985855343,0.2622490686519858,311.5122823294722,0.008404264819907607,-537.3735534864791,7.1601852970831175,0.3022529947579976,357.2756528020568,0.3886649834672022,0.14328488214040672,7.617282442392896e-6,8.359560291668512e-8,0.05124567060990997,8.03493010924578e-9,157.8773428020566,9.449893102911515e-6,9.163053302593088e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,1.1348525615329152,7.391195149318769,5.4929784362584435,0.26514478363203564,0.021608878216755556,3.290998613320703,0.0018095777203801073,16.46373543846709,0.3664755424988654,0.02464787618213363,-191.53848899413137,240.50754100255793,342.7569894465315,5.8759234900754524,0.4059990893411232,411.8828988320073,0.01714838630231912,-622.1593610058686,9.453806336659609,0.4876246441249695,438.79750319189446,0.470744399655039,0.21554123540720982,1.4354247593152769e-5,2.0160062277822845e-7,0.10243345055052448,2.513491066655562e-8,239.39919319189426,1.8888958262048446e-5,2.2673553344478396e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,0.6105518846684672,6.002657226593174,5.783460335508008,0.35361105441307605,0.03687301628074613,4.807470040592929,0.003964441943601713,16.988036115331536,0.5325724214797236,0.04353088505575206,-135.74986814455883,181.03481701970847,309.25420258822635,6.4388036420642125,0.5566470355371377,504.4765172619902,0.029787638264336166,-677.947981855441,11.56347926820814,0.6984348665412796,533.5895510332266,0.5235883320782877,0.2864493894125215,2.2967089832077753e-5,3.9668385433202514e-7,0.1742613976845599,6.165858141349872e-8,334.19124103322633,3.213393854698822e-5,4.5834243574552384e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,0.3510982151060663,4.73292312624963,5.668766280414955,0.42424055001159783,0.05491520799300027,6.359276866624576,0.007367753600174674,17.24748978489394,0.7008730427231207,0.06728858546563778,-99.42622148673841,136.3136954582437,271.304595597927,6.669874968650444,0.7020514334809231,587.0656187120107,0.04633749511690195,-714.2716285132617,13.439449575436901,0.9226158457544779,638.0004972056039,0.548519150021726,0.3491698241038383,3.2802889550891534e-5,6.781070222166199e-7,0.26531205739707986,1.2791712882463889e-7,438.6021872056035,4.892337257171671e-5,8.060241510412586e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,0.21553256176177826,3.6728337524199604,5.293707230496347,0.472479263751373,0.07423091860840407,7.857633447629082,0.012170825333055618,17.38305543823823,0.8616827499358574,0.09467055654578915,-75.32819827990214,102.67727545409106,233.1804060444237,6.630911217106197,0.8331790593203717,658.9914284140365,0.06653453496384633,-738.3696517200982,15.06801073550295,1.1498804814229702,749.128630440437,0.5514317736163081,0.3995456493471796,4.3097435430582884e-5,1.0455373051689722e-6,0.3725844400486536,2.3478146886287555e-7,549.7303204404365,6.870381091121981e-5,1.280318774031848e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,0.14201256415514024,2.823122515818643,4.776141742636809,0.49820278449493804,0.09337041681868098,9.247324571069319,0.018413405006470554,17.45657543584486,1.0091915183411275,0.12429381940046809,-59.29267541188462,77.36707797894641,197.30438249300474,6.3885583059010385,0.9441511818264203,720.5250136512277,0.08992006501888104,-754.4051745881155,16.456654134100766,1.3721666850911844,861.1581452688723,0.5351793612921547,0.43551522070035353,5.311834605714749e-5,1.4897933548544004e-6,0.49222413964948997,3.92512280896773e-7,661.7598352688718,9.076445877217091e-5,1.882305635751174e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
