time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,44955.01841,1000,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11902.882411423261,9.715772730911688,0.9250481674797637,0.0075675716878086845,1.1876943103907452e-4,0.06233980815134422,1.5290789530308956e-6,10.710848576740602,0.00796421984757692,1.2133530671015879e-4,44934.705614999504,751.4777028608387,214.7078377978497,0.753398046792996,0.00931667063121669,33.052133980677304,6.259242696544034e-5,20.312795000494436,0.8207244171253223,0.009622109799333183,68613.94474443454,2.1423500779107346e-4,2.031391645146692e-5,2.5366995747420265e-10,6.499586082930393e-13,1.5342659579644778e-6,1.4031195089064098e-14,16.196704434441763,2.669497535418447e-10,6.639898033821037e-13,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11877.856253823751,29.27292596668508,5.568787119475071,0.09172778773930237,0.002955070199525212,0.8005312364378032,7.899571490040003e-5,35.73700617625168,0.10182132501887381,0.0030876292034805524,44886.265577301354,564.7193774977038,322.6963078535806,2.292012433188433,0.05890768583157125,110.2340936659443,8.314038945711768e-4,68.7528326986568,2.732580055446412,0.06296477909729242,68653.30443208157,6.651630988192709e-4,1.245444528821952e-4,3.1125508489879195e-9,1.631163310223361e-11,1.9848068022116277e-5,7.295189756052307e-13,55.55639208148233,3.4533738905446957e-9,1.7041152077838845e-11,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11846.09646264836,49.70565125444821,14.158511857404621,0.35205290801819994,0.01746525312682752,3.262388577118783,7.275015261243255e-4,67.49679735164277,0.41313803903761337,0.018686039315048232,44822.31719046724,424.3750341805701,363.7487677000963,3.92250148369377,0.1572761147158933,207.7958749707102,0.003501782203936278,132.70121953276993,5.1425359055933315,0.17436414748838816,68707.0933593965,0.0011845476960604562,3.2612579686269543e-4,1.2185262005539976e-8,9.776167012481211e-11,8.205255804660409e-5,6.7875859930843265e-12,109.34531939641145,1.42762471278979e-8,1.0454925611789644e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11812.223933011954,66.82574596830992,25.312737578001762,0.8442092574369744,0.05734102857518967,8.325982374301619,0.0033107814250000218,101.36932698805045,1.0498201322915752,0.06289669559542216,44750.22917333201,318.90960439625417,364.46575789977686,5.304390842465584,0.2951889101406374,311.02039556765425,0.009228216756315882,204.7892366680011,7.68493272938322,0.34022085706936234,68770.50623112994,0.0016949565947189953,6.065604520299102e-4,3.001503390834604e-8,3.270798360666411e-10,2.1371031893458768e-4,3.131707181419522e-11,172.75819112984007,3.7182972065962764e-8,3.583969078808364e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11778.942428559521,79.13595244915544,37.33600122937725,1.5650988486683317,0.1364807279640375,16.46704976212973,0.010248423185711971,134.6508314404805,2.0674764963152206,0.15367812621941934,44674.43948268465,239.65480198837645,342.360317911608,6.304953987519031,0.4569443752778573,411.2104142673798,0.018828354375751113,280.5789273153639,10.145096422127354,0.5488231723838913,68840.55925021878,0.0021609378892930367,9.388457714027464e-4,5.752230795816894e-8,7.968540409500274e-10,4.335463593463684e-4,9.8589953059283e-11,242.81121021865997,7.543118783835513e-8,8.954439940093105e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11747.735518639432,86.56090462154107,48.78708482232236,2.46658519261257,0.2651559362154993,27.753131951633414,0.02487883624482947,165.85774136056975,3.4698618815862443,0.3069039443997491,44597.7450943044,180.09664027731762,308.73196180326477,6.907205345388777,0.6264128420010459,503.61305556735846,0.03270326429532168,357.27331569561426,12.406875553979372,0.785998567069225,68915.07523000665,0.002565955125921315,0.00129664909656555,9.42330778133202e-8,1.5908654683467972e-9,7.52545703500661e-4,2.4407166589568284e-10,317.32719000654873,1.309318204981698e-7,1.8349371342424794e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11717.903326272179,90.93265637877734,58.83422754304275,3.477997141193012,0.44799006447986933,41.94596111432578,0.05110148600466142,195.68993372782347,5.222810085216836,0.5337410712775976,44518.187055283204,135.3400657419621,270.6734906091306,7.152956442761611,0.7899195208272873,586.0024637823888,0.050868498336491035,436.83135471682345,14.416929489994413,1.0381481415805884,68996.14689579338,0.0029515044730840886,0.0016639814014232494,1.3880767627644378e-7,2.771563244588451e-9,0.001175326195575034,5.124524244806384e-10,398.3988557932601,2.044879896578256e-7,3.2840156690690884e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11691.265702939869,91.4374307784851,66.94648756497652,4.5268867505737935,0.6838592990053061,58.63995028557739,0.09294238151450936,222.32755706013268,7.272284453791507,0.839821550050623,44440.83384824959,101.70647744119069,232.463804003098,7.108714949239654,0.9372955289620356,657.7221784628208,0.07303328559455405,514.1845617504313,16.16068557196001,1.2936841062755733,69078.5357019194,0.0032561867844118353,0.002025270507860921,1.8961645584514155e-7,4.376510227533045e-9,0.00170269689157149,9.546756314621228e-10,480.78766191926746,2.9624017302504497e-7,5.331185858995167e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11667.798641633459,89.06136521311728,72.77370503735469,5.5431768334270055,0.9666164707887284,77.29560287310791,0.15415193874942318,245.79461836654508,9.548685823421746,1.2252916088537738,44366.57543841331,76.431593770109,196.52855232847975,6.846205147881947,1.0619298218890585,719.046202475535,0.09869247456075135,588.4429715867108,17.64636225342749,1.5435303731160932,69160.83679243845,0.003482401689958008,0.0023622204669189752,2.445739523049592e-7,6.416976792091652e-9,0.002330178549229512,1.6247654298444155e-9,563.0887524382958,4.054087967436806e-7,8.041742221936066e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
