time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2313.13231,0,0,0,0,0,0,0,0,0,9628.78004,1000,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
26,2304.4906670701557,7.838361028083515,0.7467352847547702,0.005973986417005594,8.72870869765975e-5,0.05048422026376728,1.123237848753283e-6,8.641642929843902,0.006287169539737641,8.917278712705775e-5,9610.691513450958,751.478998817261,214.70796099756927,0.7589260358956954,0.009499685911431058,33.04643144058676,6.337916365224095e-5,18.08852654904523,0.8267464027078276,0.009811124852290002,15783.61069807773,8.911677245412578e-4,8.451529677819195e-5,1.1165244185069566e-9,2.8609806557225152e-12,6.383734643548956e-6,6.17563637288104e-14,15.492968077729351,1.1749791588959837e-9,2.922737019451326e-12,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
27,2284.398458460705,23.527465493685753,4.484599056125097,0.07229225609788928,0.0021691303218186,0.6472676199361391,5.798312716698309e-5,28.73385153929388,0.0802523194978626,0.0022664728319061063,9567.70084056011,564.7233425675443,322.6970563135177,2.3088318434578685,0.060064887422505035,110.21622613775583,8.418546587910901e-4,61.07919943989411,2.752632265274196,0.06420167794138394,15821.246864185892,0.002763414455539873,5.177672852616921e-4,1.369295318867848e-8,7.177364499865479e-11,8.254322830362018e-5,3.2103850782524746e-12,53.12913418589163,1.519263379021663e-8,7.498403007690728e-11,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
28,2259.102071221085,39.74460565818237,11.363567729981373,0.2768000431901633,0.012797845302726608,2.6319342154383123,5.332868183434362e-4,54.030238778913294,0.32489159370972265,0.013693131225209411,9511.282621494962,424.3819339393854,363.7506993561733,3.9512915785559737,0.16036582729996735,207.76444129286156,0.003545801790852976,117.49741850504357,5.1802793291360505,0.17778954655726548,15872.622860146048,0.004910698320335659,0.0013540427608147016,5.356033142206102e-8,4.2990960426073505e-10,3.409612010752993e-4,2.985717921998446e-11,104.50513014604944,6.27556670916754e-8,4.597667834807195e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
29,2232.375587690265,53.116905119547724,20.234343085037928,0.6618410529613035,0.04192788104821778,6.699282155533465,0.0024230156046904433,80.75672230973333,0.8233820816653076,0.04599565787340547,9448.179338059233,318.9191869509443,364.4692829887617,5.34333461344231,0.3009882877721651,310.97679740543293,0.009344227672784254,180.6007019407695,7.741348888273921,0.3469048982456747,15933.069873136601,0.007005832610116336,0.0025137549484057892,1.3177019304500308e-7,1.437133969912727e-9,8.87058460243551e-4,1.3767433543702974e-10,164.9521431366046,1.6326635915199824e-7,1.574808305349757e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
30,2206.3753250754103,62.50208392046401,29.71327224246742,1.2230296438392485,0.09955532124664483,13.21155709929753,0.00748669727334283,106.75698492458822,1.616819718842064,0.11212404495058918,9382.446162190792,239.66660405939038,342.36564707321793,6.3512611166847455,0.46592232008218887,411.15741638153077,0.019065069565124118,246.3338778092094,10.219593991829743,0.55960618605025,15999.663258021406,0.00889874748379602,0.0038816385700773215,2.521308874618794e-7,3.4974412295646774e-9,0.001796997355213978,4.330822597323121e-10,231.54552802140913,3.3074135724781924e-7,3.93052348929699e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
31,2182.2375019412816,67.91902616090731,38.64466739269162,1.9207830201415776,0.19291568687882368,22.19927699490295,0.01813880319478802,130.8948080587171,2.7052695649202607,0.22336724613810707,9316.607409348844,180.1101503165582,308.73912805984793,6.957959516533214,0.6387216020881199,503.5538840321727,0.033114456666343633,312.17263065116106,12.498011572111539,0.8014427665369482,16070.268738486762,0.010520829227694872,0.0053456646800028595,4.122396223637769e-7,6.973143002071015e-9,0.0031139522168279424,1.0711515708440077e-9,302.1510084867686,5.731255138220769e-7,8.044294572915018e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
32,2159.9115721024336,70.40630146040908,46.31135723758372,2.6978307435124296,0.32503846278262166,33.44302954227954,0.03718045099850105,153.22073789756587,4.058616762652053,0.3874572836226349,9250.614692500829,135.3548541320743,270.6823818050143,7.205547632889638,0.8054428284614705,585.9403319864387,0.05150814706408126,378.16534749917173,14.522870245666478,1.05854876806118,16145.044068840534,0.011945655317696013,0.006824149006664892,6.056262797907241e-7,1.2128761943058856e-8,0.004852673244259917,2.2465312102868343e-9,376.9263388405455,8.931321428576375e-7,1.4375293153345669e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
33,2140.170374160325,70.02691035368979,52.30103849100816,3.4947250752297268,0.49463465696341763,46.577152097020175,0.06747516576341461,172.9619358396746,5.6297702244286825,0.6079124728539931,9187.241432171906,101.72209812169669,232.47414245335287,7.161019444895967,0.9557175311090508,657.6600115365253,0.07395172601494002,441.5386078280946,16.279490306244224,1.3191089976035668,16220.660357546909,0.013041001757874007,0.00824627979969287,8.23953265153341e-7,1.910955346163235e-8,0.007007595382617815,4.1795664061391765e-9,452.5426275469193,1.2897356625087707e-6,2.3289119867771503e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
34,2122.9450236668695,67.55630642274514,56.42045543576304,4.256467081882919,0.6967075912988585,61.14570230593305,0.11164749550800078,190.18728633313094,7.361656890025623,0.8841422466673756,9127.19294086907,76.4475521083572,196.54032113914354,6.896618891912064,1.0828044135218389,718.986268020598,0.0999337678200725,501.58709913092974,17.776143798419593,1.5738690633600607,16295.777143114301,0.01381696463358658,0.009545335000864134,1.0573811080574376e-6,2.7936105363606267e-8,0.00955257497279115,7.100998998362935e-9,527.6594131143096,1.7581231952968208e-6,3.503710436196918e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
