time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,141.843427,0,0,0,0,0,0,0,0,0,-273.32459,1000,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
48,133.61942402218972,7.451516828143319,0.7178087954225296,0.005624358263285393,7.890547558657378e-5,0.04897307295276151,1.0175528259859892e-6,8.224002977810308,0.005920201466289696,8.061428480232227e-5,-265.2420494216865,751.5045282285499,214.71038340483636,0.7571839887128142,0.00946370154105581,33.0483947505065,6.31881534471896e-5,-8.082540578313527,0.824848490095532,0.009773961297029994,1098.7308960686662,0.014231479034276979,0.0013492503717957936,1.7045959742165397e-8,4.3671395490730256e-11,1.0189781258640557e-4,9.42914154921275e-13,17.096596068665647,1.7938245935078426e-8,4.4614309645651544e-11, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
49,116.19028694804624,20.852247722541343,4.123423535348859,0.06599786026682439,0.00191751394681696,0.6095017884976389,5.163135231585312e-5,25.6531400519538,0.07335306917099468,0.0020042201387764735,-246.9078102744723,564.8015196256846,322.7117994868557,2.303570928091275,0.05983797425587465,110.22407769542725,8.393211844217731e-4,-26.416779725527725,2.746355775308571,0.06395911993993551,1141.3837256611812,0.04417597566055237,0.008273498776739803,2.0920237994447087e-7,1.0962835178934764e-9,0.001318498595935252,4.902741415908523e-11,59.74942566118068,2.321085985855221e-7,1.1453109320525615e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
50,97.27641760841028,32.10190857054788,9.831787453960782,0.24204338676124737,0.010960202349233259,2.3798462428268192,4.635351437915435e-4,44.56700939158976,0.2851225314833787,0.01173863183741906,-224.68513695233506,424.5178826513789,363.78875961776725,3.9424006448992324,0.15976257615603415,207.78361937297353,0.00353516704800442,-48.63945304766497,5.168594939214169,0.1771205777086275,1201.9199840365688,0.07836495741860462,0.021633220741132653,8.185675014982082e-7,6.569483578138416e-9,0.00544812382937244,4.561656348084093e-10,120.28568403656837,9.590804857571446e-7,7.0256492129468235e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
51,80.47809019260471,38.674472167419694,16.321687774804555,0.5501151984872947,0.034578476221642354,5.782436998751794,0.0020461917103266457,61.36533680739533,0.6896238989117696,0.03801471182779505,-202.23891121379864,319.10723512524953,364.53862382422983,5.33152859998464,0.2998627720682339,311.014643679042,0.009316331138423154,-71.0856787862014,7.724142320731677,0.3456068311662358,1275.9408284605327,0.11099504822735982,0.04005136201831591,2.011883773461406e-6,2.195618868099942e-8,0.014162227371381723,2.103638375762959e-9,194.30652846053238,2.4930803145966537e-6,2.405982705676238e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
52,66.82592179368545,40.87189762252348,22.241800761548625,0.962033497142413,0.07877867778855745,10.856869820943075,0.0061248263684180425,75.01750520631458,1.2888870644396675,0.08906429586747205,-181.45366297627018,239.89618042538336,342.4701297201889,6.3375673656909095,0.4641934379353772,411.2225802997187,0.019008477610638487,-91.87092702372985,10.197289621993288,0.5575268446450128,1360.0675672943416,0.13899860689910512,0.06144393863977904,3.837766083737631e-6,5.335961997060992e-8,0.028614797981838695,6.613769407485284e-9,278.43326729434165,5.037233871299535e-6,5.997338937809522e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
53,56.18687303985606,39.91096177374793,26.79834784969977,1.426598907561354,0.14618071586520853,17.360111946810456,0.014352766459242923,85.65655396014397,2.051516670004655,0.17028377859639868,-163.13345836485178,180.36903162117105,308.87875217517046,6.943425136222653,0.6363738184966204,503.6554917992996,0.03301683314992892,-110.19113163514821,12.471316700143044,0.7984895638902354,1451.1677022877702,0.1608418184220079,0.08369745668772807,6.239031096650361e-6,1.0607776136884844e-7,0.0493497646237581,1.6334206862315733e-8,369.53340228777023,8.687270461273645e-6,1.2241196823116417e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
54,48.04780474939055,37.02601997865023,29.710182733488235,1.8898492856676197,0.23563937052860606,24.905494488172348,0.02843639410240909,93.79562225060945,2.9298640624118537,0.2833935225135584,-147.46711324942862,135.630919863005,270.85404760717864,7.191084700416969,0.8025154168177666,586.087129682512,0.05135750182130755,-125.85747675057141,14.492604592338417,1.0546855644363347,1546.198134504823,0.17599321407608898,0.10498069674160798,9.082891296267106e-6,1.836281432539096e-7,0.0763427434613339,3.417109169563926e-8,464.5638345048227,1.3438875995258085e-5,2.1779923494954882e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
55,41.85805277715409,33.17322261718178,31.038992063366518,2.3073570398439247,0.3429565038917753,33.07296922440787,0.04987677415403875,99.98537422284589,3.8733460040741825,0.4267161762642062,-134.32274499421115,102.004598924013,232.67285217006602,7.147337783563137,0.9522892774386178,657.8595989030755,0.07373739155987065,-139.00184500578888,16.246475471837716,1.3143467813132743,1642.2810926093146,0.18461521169554845,0.12388113400828664,1.2193865799926036e-5,2.8726751715745797e-7,0.10910414789549991,6.33315556329358e-8,560.6467926093142,1.920584725573391e-5,3.505990727903937e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
56,37.14706969748547,29.00031056257587,31.02787556227782,2.649115423899246,0.46204328838176384,41.47722795310756,0.07978451227227522,104.69635730251453,4.836455167895464,0.5960279881075545,-123.4252831381648,76.72755471519832,196.75970070684477,6.884222066450352,1.078978246097255,719.244921131144,0.0996470060941684,-149.8993068618352,17.741145665018774,1.5682543858118532,1736.839916064726,0.18733042979991005,0.13944193139364092,1.5382997579345393e-5,4.159364253060558e-7,0.1468059104548007,1.070337733352213e-7,655.2056160647255,2.584240155217093e-5,5.229701986412769e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
57,33.54662106952289,24.905077983220817,29.986464177904953,2.8995624981305785,0.5860852925983618,49.80083263677094,0.11878334185146841,108.2968059304771,5.7824656156792695,0.785561982210531,-114.45658479026852,57.72446093693264,164.34349490189697,6.468677234608454,1.1790313486793287,771.0263523765876,0.12844737681197976,-158.86800520973148,18.997251705605972,1.809720008041968,1827.717094043334,0.18502893774803714,0.15113717915416278,1.8470710256439855e-5,5.665169957454498e-7,0.18840924788558353,1.6823093792977235e-7,746.0827940433338,3.31656689299443e-5,7.347479336752219e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
58,30.779468930034334,21.107691542116775,28.22173744934811,3.0551294293803153,0.7084810781676761,57.80392583076461,0.1669927401881911,111.06395806996566,6.684318482880487,0.9889173622693562,-107.10708264117623,43.4361758833177,135.90228107136983,5.957815781703813,1.2514246511603067,814.22969046945,0.15944274270541997,-166.2175073588238,20.04116696848559,2.034303462217543,1913.2438468967116,0.17871465948624163,0.15881045559166937,2.130258778050403e-5,7.342864538380139e-7,0.23277963842741872,2.493807754969658e-7,831.6095468967113,4.0975932367203625e-5,9.836672293349795e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
59,28.640116670521717,17.71159318132349,26.00283345671057,3.120949928232709,0.8234785916089777,65.32038572152133,0.2240694500811953,113.20331032947828,7.523922779467861,1.199765631935782,-101.09882492198027,32.6913530814908,111.46052976630995,5.397486753424721,1.2969989761307286,849.9562562431393,0.1919363660308708,-172.22576507801978,20.90087776844869,2.239424523303574,1992.2553896152779,0.16939222838910653,0.1625957172877168,2.375844473419022e-5,9.13462026878654e-7,0.27878129102942656,3.5227859409104313e-7,910.6210896152778,4.907325715358415e-5,1.2657406209696973e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
60,26.919241256840174,14.797822229521714,23.55467840050788,3.107744440408662,0.926528021863135,72.2481272857072,0.289285365151254,114.92418574315981,8.290814519961199,1.412334247670263,-96.02210586137605,24.611494111954443,90.78539003257391,4.822639798604614,1.3178612478817997,879.2834259366882,0.22527022783123504,-177.302484138624,21.603552302648346,2.4239591808366057,2066.674679364426,0.15908920223277595,0.16298749000478688,2.5758310507330107e-5,1.0977614963735356e-6,0.3253637301323008,4.7795957754062e-7,985.0403793644265,5.727273198561321e-5,1.5757210739141564e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
