time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,72.745416,0,0,0,0,0,0,0,0,0,-715.42485,1000,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
45,62.91087985474364,8.896012499784854,0.8715422317405337,0.007153715447497998,1.078774128800864e-4,0.05971842464208094,1.3962284969805977e-6,9.834536145256342,0.007531952803784034,1.102212402256589e-4,-665.0783494227135,751.5434993610296,214.71408810773275,0.768086582542825,0.009854984797915634,33.03737785756629,6.481923886569486e-5,-50.34650057728662,0.8367251625064069,0.010178071829899705,464.5043235844325,0.03458511620460363,0.003279970240730029,4.253432797299198e-8,1.0898187890061782e-10,2.477459579043083e-4,2.3531687302548472e-12,17.370473584432375,4.4761028925609436e-8,1.1133504763087267e-10,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
46,44.035378609311415,23.119303735133684,4.786539531495459,0.08126117503531852,0.0025554954951137925,0.7203080720633342,6.938146566102411e-5,28.710037390688555,0.0904303425398841,0.0026719650965034494,-554.1951414666655,564.9281014145747,322.73524172669835,2.336802260596942,0.0623129480436772,110.1920403623149,8.609952372707966e-4,-161.22970853333442,2.785967850552548,0.06660451950656684,511.7055198592693,0.11105405038408492,0.020585905383529446,5.296893558594727e-7,2.7591799608679038e-9,0.003250824397911764,1.2293352930562716e-10,64.57166985926914,5.873316256629433e-7,2.882113490173531e-9,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
47,27.999373895599746,31.214091167759463,10.552063612547082,0.2831903176706083,0.014103012731816297,2.6819869273260513,6.07066365225233e-4,44.746042104400225,0.33508356177461796,0.015122085720563627,-436.6943870885519,424.73867499580325,363.8502143442943,3.999459070540412,0.16637488329953679,207.73529319212693,0.0036265154863565087,-278.73046291144806,5.2433542722187045,0.18445099998086523,582.5250561126509,0.19669399023339879,0.054235107946377856,2.0962917029192517e-6,1.6731546787208878e-8,0.013582994720148626,1.1559301564533685e-9,135.39120611265054,2.4540412417924964e-6,1.788747694366224e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
48,17.29832879289924,32.66095612233493,15.987298828491232,0.6037355826909939,0.042503336632546615,6.150002125978579,0.002591210972464988,55.44708720710073,0.7645178090864667,0.0468531627165614,-336.16490463487304,319.4092653614942,364.65065723007297,5.409048898752975,0.3122850367336479,310.9644609571007,0.009557276848645973,-379.2599453651269,7.836284458452348,0.3599226249700215,674.150288448269,0.2750758767913785,0.10010666645415184,5.165034815723771e-6,5.623005222922863e-8,0.035407302173680655,5.367708415576875e-9,227.01643844826864,6.396990028619881e-6,6.159776064480551e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
49,10.813912077366982,30.11440804401874,19.854135653837435,0.9862748017439752,0.09206439977354934,10.877154631892617,0.0074663913666771975,61.931503922632984,1.3452157365397939,0.1045981163506059,-258.40568962328,240.2574934000459,342.6376094964246,6.430268580717043,0.483445846764378,411.1900278424583,0.01950063733902905,-457.01916037671987,10.346008072638272,0.5806454305595392,783.5352149515513,0.3374886904518415,0.1520981169950798,9.819382633829203e-6,1.3673660048488848e-7,0.07136123284677093,1.6926136562065377e-8,336.40136495155105,1.2892637374768283e-5,1.5366273704695383e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
50,6.998207827855228,25.907641545655835,21.873100878825365,1.366611616894284,0.16225870476246995,16.42077800089184,0.016817425114958193,65.74720817214474,2.0203003269795703,0.190489858153049,-201.1770480997285,180.76543957909152,309.0994888565355,7.0457355143238996,0.6628046172230414,503.6613498889982,0.03387281667573714,-514.2478019002715,12.654133795343162,0.8316413391009414,906.6590461366175,0.38040638851899145,0.20417224653221822,1.5841695297094103e-5,2.71010661370122e-7,0.12231368526686427,4.1799919586558836e-8,459.5251961366173,2.2097906916227723e-5,3.128105809566809e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
51,4.740859259045319,21.408639659444795,22.287369177089577,1.6955545736719515,0.24867551638671284,22.332282475605727,0.03203533875589752,68.00455674095465,2.7334573181754145,0.30245274780916725,-159.95209344538387,136.04009387202376,271.12056031503573,7.297963489761088,0.8359011590858058,586.1507925467065,0.052690967739968425,-555.4727565546161,14.706235795964671,1.098535658925399,1038.6407950630255,0.40382918782340094,0.2514059728819728,2.281068191654801e-5,4.664269821813109e-7,0.1875516976743869,8.723563965242336e-8,591.5069450630257,3.3883934353222696e-5,5.536626218337342e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
52,3.374475491273977,17.262963759842258,21.518499521733702,1.944952521543532,0.34478720878136243,28.245644803897665,0.05409269292748651,69.37094050872601,3.4397377710294594,0.4355917820680952,-130.40393743501292,102.4081540577458,232.974451515347,7.2546222029202845,0.9919788912680232,657.9973781904104,0.075655091376800307,-585.0209125649872,16.48735972742838,1.3690764838216836,1174.2334359515523,0.4099064119514143,0.29040522325484375,3.0209133503722774e-5,7.238672184160572e-7,0.26517010683347864,1.6099987245123694e-7,727.0995859515523,4.790647532106865e-5,8.848670908672942e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
53,2.5216309702818056,13.706590270069825,19.984931705157198,2.1050899304263067,0.44357699076385376,33.90014708805849,0.08344904524249443,70.22378502971817,4.107994528856643,0.5836616220575479,-109.13410186752581,77.11174477416498,197.08437813018554,6.988707246689844,1.124039619175101,719.4691865042884,0.10224314351862648,-606.2907481324742,18.00575904892017,1.633663526493724,1308.4156383884686,0.40184805636595217,0.31931080360018876,3.751628631198956e-5,1.0379323105312361e-6,0.3525165816812349,2.70569060637201e-7,861.2817883884683,6.368631373535828e-5,1.3085013711684366e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
