time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1203.735054,0,0,0,0,0,0,0,0,0,3663.39753,1000,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
28,1193.5099223391674,9.273801264023009,0.8843303054595604,0.0072350446310698695,1.0982615592494231e-4,0.059653806766537185,1.41379666843611e-6,10.225131660832785,0.007614446481794984,1.1219937110938578e-4,3647.7310088163604,751.4811811176047,214.70816831407356,0.7587317746736337,0.009687928034571776,33.046452673689046,6.386264438319198e-5,15.666521183640473,0.8265347668479076,0.01000553838857475,7259.000166605863,0.0020311215575186427,1.9262573520585844e-4,2.5853852198996213e-9,6.624725102745315e-12,1.4549698437055437e-5,1.4300918127207417e-13,16.229646605861916,2.720739905579969e-9,6.7677342840173894e-12,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
29,1169.9254850010955,27.666230296129612,5.290337587861625,0.08731750637073271,0.0027239387725383644,0.7628867992431743,7.287052705006738e-5,33.80956899890474,0.0969421266080234,0.002846260068913265,3610.65156150157,564.7300201188929,322.6983160927202,2.308244194424641,0.06125516184352972,110.21581891446543,8.482769665931802e-4,52.74596849843051,2.751931284447114,0.06547392776301826,7298.503866266138,0.006297406368847291,0.0011800121720198426,3.1705885614999454e-8,1.6619350210586096e-10,1.881253034034923e-4,7.433786624074137e-12,55.73334626613669,3.5178431389598165e-8,1.7362728872993512e-10,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
30,1140.6101470098622,46.351523579192694,13.332609883621892,0.33304988039018457,0.016026048318958916,3.091028818042162,6.687805724286035e-4,63.124906990138314,0.39103806206534597,0.01714867100225045,3562.3367136998972,424.3935526669691,363.7539488123297,3.950295628817755,0.16354392534096895,207.76306040488583,0.0035728555893252247,101.06081630010338,5.178971090156087,0.18131293474368243,7352.579359572754,0.011185069279378658,0.0030851883885505377,1.2400313082123505e-7,9.9539708628838e-10,7.770004943703931e-4,6.913269534992337e-11,109.80883957275303,1.4529372645400113e-7,1.0645297816383037e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
31,1110.0979580510552,61.365276821458814,23.58884337775721,0.7926655081349954,0.05232496400618415,7.834954526356797,0.0030307512317019427,93.63709594894567,0.9868054328980034,0.05741241753039006,3508.794933108195,318.935313695147,364.4752107095981,5.34200640035177,0.3069538093433568,310.9742182022467,0.00941553244909768,154.60259689180592,7.739415664197415,0.3537804107653214,7416.364775432587,0.015939460950128926,0.0057244948426947275,3.049864348847149e-7,3.3269467618696768e-9,0.002020948539437624,3.187467222692185e-10,173.59425543258408,3.7790030456749276e-7,3.6456934841388956e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
32,1080.1243227309387,72.14213825735835,34.48790266266734,1.4582422820150849,0.12378617005682324,15.389324391559427,0.009337505404717384,123.61073126906163,1.9298265909943535,0.1394602129415124,3452.1945849852586,239.68678953193236,342.3746968587129,6.349710471708704,0.4751580439831444,411.1538153770466,0.019210580390248658,211.20294501474322,10.217076554838291,0.5706987046820504,7488.619625605654,0.02042508493211958,0.008860007852415969,5.837593561956633e-7,8.09568150477543e-9,0.0040949975194471055,1.0025438684620965e-9,245.84910560564876,7.657238636604135e-7,9.098225373237518e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
33,1052.7330766909915,77.97838944468333,44.7003210271832,2.2823526157184464,0.23909137007658243,25.779263517826447,0.022559333520767187,151.00197730900862,3.218891126487593,0.27695972417422743,3396.1587950832054,180.1334228142745,308.7513281199194,6.9563039373628746,0.6513844864130273,503.5499393680463,0.0333672507436168,267.2387349167965,12.494985260815984,0.8173310178030636,7565.420666011973,0.024231824169714023,0.012244638140863085,9.562399902474216e-7,1.6151787340431686e-8,0.007106713681363993,2.4799518947980966e-9,322.6501460119681,1.3288747749520166e-6,1.8631739235229775e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
34,1028.4015700854416,79.6982845955523,53.2694879669481,3.194668529527979,0.4016886744017926,38.72322953238183,0.0461246157468437,175.3334839145587,4.814791073452144,0.47911397954706164,3342.078213033531,135.3801357914018,270.6975473856636,7.203886661087479,0.821414050219698,585.9369128247896,0.05190145708563968,321.3193169664705,14.519421671225707,1.079537407269076,7644.847035729554,0.027296491562375316,0.015638312514933722,1.4073657314764736e-6,2.8128571291353756e-8,0.011091784250311805,5.204272940765485e-9,402.0765157295487,2.0740226161188576e-6,3.333284423211923e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
35,1007.182122540351,78.2855972773826,59.708406413227245,4.120174855679676,0.609472460881285,53.74577093432313,0.0835095181555598,196.5529314596494,6.655122590774149,0.7496524888562833,3290.831274670518,101.74854147423608,232.49200979353608,7.159430963991396,0.9746727149507607,657.6580792637152,0.07451659186437978,372.5662553294836,16.275706491385368,1.345268723771368,7725.179646364971,0.02960324001751037,0.01885150957942188,1.915307017030144e-6,4.436307262621597e-8,0.01602455682185643,9.689947249543133e-9,482.4091263649658,2.9963674145453253e-6,5.4053019875759094e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
36,988.9053323552398,74.66929078055317,63.89128484101484,4.992152159798202,0.8556094546479805,70.28353461135855,0.1378497973878908,214.8297216447605,8.667858787987603,1.087005694034567,3242.9539500158858,76.4744596718307,196.56038404143385,6.895161281516471,1.1042855584094184,718.9869184711638,0.10069734983432894,420.44357998411596,17.772109093044076,1.6050872592619427,7804.889238590993,0.031169491528704345,0.021742388057791624,2.4552959680410284e-6,6.487537482013598e-8,0.021832144502150586,1.6473701343961683e-8,562.1187185909881,4.082277491322981e-6,8.13490761640977e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
