time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8069.973625,0,0,0,0,0,0,0,0,0,37623.98544,1000,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
35,8061.449968148465,7.7317510946906,0.7361750257268541,0.005891808670833346,8.714767919516819e-5,0.04975065307183482,1.121695061650994e-6,8.52365685153438,0.006200629009434632,8.903030952790695e-5,37604.01354595003,751.4777745475996,214.70784465479522,0.7589903985783979,0.00944897833501605,33.04640914079773,6.324960774726705e-5,19.971894049966,0.8268165232015406,0.009758754984653143,58310.93996374553,2.516771189465761e-4,2.3865512559625215e-5,2.960958655818118e-10,7.586826098399546e-13,1.8025617454939798e-6,1.637755951466451e-14,16.170033745529338,3.115970689689042e-10,7.750601693546192e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
36,8041.540602890891,23.28949858716264,4.431087324367692,0.07140807548944064,0.002168115760435769,0.6388020575545647,5.7948772409335916e-5,28.433022109107192,0.07926600756049916,0.002265375809456772,37556.407162254014,564.719596693835,322.69634939354904,2.309025779228841,0.05974424494750466,110.2162415189465,8.401333369816922e-4,67.57827774600426,2.7528636799455253,0.06385895331721565,58350.21739135988,7.811022099557209e-4,1.4628355840207486e-4,3.6325310773967277e-9,1.90378700517821e-11,2.331522437399464e-5,8.514796165753602e-13,55.447461359878076,4.030318070763876e-9,1.9889349668357464e-11,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
37,8016.2878563727545,39.53207765513515,11.263420108267399,0.27402280961890163,0.012812685589555747,2.602901741184707,5.336274465761169e-4,53.6857686272423,0.3215729814462414,0.013708315116378718,37493.60964394158,424.3754152589671,363.74887487746633,3.9516180718045133,0.15950962931069343,207.76451486125237,0.0035385498854578774,130.37579605843487,5.180708708379169,0.1768403316997247,58403.84936405096,0.0013901452378713094,3.829003344007103e-4,1.4217151774116529e-8,1.140796132456018e-10,9.636179464886591e-5,7.921252327732835e-12,109.07943405095733,1.665716908558322e-8,1.2200086557333464e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
38,7989.373055117779,53.12609923995042,20.131347919944922,0.6569687528020621,0.04206003746308695,6.641665706740936,0.0024282253188009505,80.6005698822203,0.8169995056472279,0.04613552178693733,37422.89505961475,318.91014275452994,364.4659489980409,5.343765445409612,0.2993809920773237,310.9767957708139,0.009325112283094622,201.0903803852679,7.741978206279757,0.3450524538212356,58467.008888345896,0.001987548709076388,7.117838451151611e-4,3.5007492253446295e-8,3.8157823138983943e-10,2.50896826979779e-4,3.65409497679669e-11,172.23895834587486,4.3369875876602425e-8,4.1811918115780643e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
39,7962.612844638525,63.17429396050873,29.724109385180096,1.2181158368995373,0.10010078748256789,13.136644718399685,0.007515673003203579,107.36078036147386,1.6090912979647467,0.11271494123122683,37347.695897879,239.6554719175168,342.36067832246835,6.351754552421834,0.4634337490472763,411.1570059427914,0.019026053216692138,276.2895421210114,10.220403645386488,0.5566173628466609,58537.59359222662,0.002544965597868481,0.0011027997021380586,6.708916908835172e-8,9.294257908721217e-10,5.089601926324805e-4,1.1501129298317179e-10,242.82366222662094,8.797791076545755e-8,1.0444370838552938e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
40,7937.537951382452,69.24227568994263,38.905451418134696,1.9213079352436824,0.1945277076547414,22.153865536152786,0.01824533041711634,132.43567361754572,2.7022890726167006,0.2251503016630872,37271.66346356479,180.09738953721555,308.7325023995783,6.958477373554062,0.6353088389910069,503.5526836012351,0.0330466618265229,352.32197643520954,12.498973040429014,0.7971609760543006,58612.64594526038,0.0030282053133528154,0.0015257601392135818,1.0999608236912016e-7,1.8559111146009777e-9,8.840171011105618e-4,2.847086078105119e-10,317.8760152603759,1.5280847681734988e-7,2.14061972241149e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
41,7914.72397265167,71.82833538637374,46.84654249393463,2.710515983386342,0.3288204800008604,33.497953329012994,0.03748467561918915,155.2496523483278,4.069327694699071,0.39173400235308464,37196.619738151385,135.34089239527353,270.67387742870386,7.206060288194182,0.8011375478026279,585.9380535974506,0.05140261031964533,427.3657018486161,14.523954747221115,1.0528913368703354,58690.368221575685,0.0034288947589787696,0.0019530666428494866,1.6208121346838493e-7,3.234794561433827e-9,0.0013811215192281983,5.978854403261052e-10,395.5982915756798,2.387348135035835e-7,3.832680001759933e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
42,7894.373541108388,71.62738253084208,53.078991871716,3.5241950769542303,0.5019904589753612,46.79933126430252,0.0681926888200756,175.60008389161035,5.662459564606691,0.616443690368508,37123.82787122354,101.70732087165456,232.4642101436744,7.161492427843928,0.9506068361315184,657.6559523372521,0.07380011694527115,500.15756877646936,16.280658918405447,1.3120565554955008,58769.15769522452,0.00374373716420733,0.0023626122900543937,2.2098180183629964e-7,5.1070789147721175e-9,0.001998231915015927,1.1140150756267975e-9,474.3877652245126,3.4540368164427784e-7,6.221093990398915e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
43,7876.470264104121,69.34965459272493,57.42813050535862,4.305721858808926,0.7091202945225865,61.59763033867906,0.11310330578395442,193.50336089587816,7.423920926050519,0.8989505982135859,37054.182920266314,76.43239315988598,196.5290892100849,6.897034632545485,1.0770112843187594,718.9800034803814,0.09972874570355336,569.8025197336931,17.777366422279993,1.5654512575752124,58847.579673552136,0.00397286564166155,0.002737430972742361,2.8401035628242057e-7,7.478914774136072e-9,0.0027277360886297803,1.895516113643834e-9,552.8097435521254,4.7149897403801864e-7,9.374430887779904e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
