time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2263.786356,0,0,0,0,0,0,0,0,0,8455.29471,1000,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
35,2254.0350329051143,8.84480320206471,0.8427026226496586,0.006914033717253279,1.055019868058429e-4,0.056796376463547474,1.3580030727509863e-6,9.751323094885059,0.007276508962131031,1.0778128911390986e-4,8436.975448164127,751.4792606671466,214.70798586256942,0.7696553973026692,0.00975976765634936,33.035442601720504,6.46564550501268e-5,18.319261835874432,0.8384345766463627,0.01007973316909487,16179.553947962855,0.001028069743525874,9.748806954355636e-5,1.313890616667822e-9,3.366593777673144e-12,7.363174116434841e-6,7.267061665394937e-14,18.31979796284497,1.3826759045543644e-9,3.4392643943270937e-12,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
36,2231.381976034721,26.5311717276184,5.05884208665855,0.08364383730409493,0.002621234159364955,0.7280309899366627,7.008960185278592e-5,32.404379965278935,0.09285484290339625,0.0027388740929410425,8393.432378119327,564.7241466591267,322.6972074632202,2.3414735106970186,0.06170934428850072,110.18194749950709,8.588208176782443e-4,61.86233188067442,2.7915482102638767,0.0659593923783921,16224.113007670527,0.0031903923495317926,5.975264284150715e-4,1.6118589298596817e-8,8.447734891799747e-11,9.523704505508195e-5,3.778325701334348e-12,62.87885767051545,1.7883702790983454e-8,8.825567461933181e-11,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
37,2202.898856455081,44.780533644197156,12.811365878186294,0.3201346151893622,0.015460641717448754,2.959360280487987,6.444851404802802e-4,60.88749954491874,0.3757676101694949,0.0165423597913525,8336.274264696265,424.38334135392455,363.75108910602813,4.00715519987645,0.16475634046866475,207.70421718981586,0.0036172621999308974,119.02044530373786,5.253518044728851,0.18265709227509375,16285.071557974556,0.005675986674172586,0.0015637783466351208,6.308015926432914e-8,5.061848137983899e-10,3.9358334264892586e-4,3.514841651453111e-11,123.83740797454413,7.390682387058756e-8,5.413332303129209e-10,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
38,2172.8496220440074,59.79087905181354,22.7974120170887,0.7650894526907284,0.05063359386589712,7.529792390619113,0.0029274499145196934,90.93673395599252,0.9518978064289185,0.05554709036734335,8272.31819147976,318.92115829478854,364.4699954666382,5.41888131540904,0.3092288574019365,310.89308157311854,0.009532547560136629,182.97651852024438,7.850798649019464,0.35640259226700816,16356.982024476461,0.008108840844489618,0.002905839231308897,1.5529312865776434e-7,1.6929134921262073e-9,0.0010245832614171242,1.62129432979083e-10,195.74787447644903,1.9239398715987006e-7,1.8550429251052905e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
39,2143.291530356724,70.6071132364203,33.4977180403679,1.4135605926346733,0.1201881200899605,14.847202956751353,0.009042697011790493,120.49482564327604,1.8688035476613032,0.1353655821912585,8204.820656485383,239.6691271658772,342.36682384593394,6.441059493367089,0.47867878049405344,411.05493238020074,0.019449305927029842,250.47405351462297,10.364084785525133,0.5749275949188749,16437.44074859573,0.010369154631285038,0.004499074677783473,2.9749561781675194e-7,4.122624508373245e-9,0.002077752984228547,5.102330685417619e-10,276.20659859571896,3.901527693550521e-7,4.6328575769150055e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
40,2115.888206072742,76.84333841084342,43.621197920109374,2.2211011368974916,0.2329009798461148,24.957706394016537,0.021905085544621346,147.89814992725758,3.1280080558642664,0.2696669585409325,8137.161029755961,180.1131150580974,308.7406701294585,7.056344048780006,0.6562091178050408,503.43823128455307,0.033781848170524584,318.13368024404417,12.674724196323762,0.8233854092208475,16523.03534587606,0.012314386055546923,0.006218127085701832,4.87470062926197e-7,8.229416104524138e-9,0.0036070579041157713,1.26282167990741e-9,361.8011958760437,6.77314818614828e-7,9.492237784431544e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
41,2091.2087657600105,79.15384422514258,52.25097359175615,3.1210530189339667,0.3925148113405817,37.614302569655436,0.04490202316013347,172.5775902399889,4.694560684453159,0.46787935732680064,8071.004664878611,135.35802282371128,270.68422823465363,7.307441174757866,0.8274954563048273,585.8167809376547,0.05254624265205748,384.2900451213947,14.728222860392783,1.0875311396713376,16611.663799781098,0.013909187984784403,0.00794822914106952,7.176939899063316e-7,1.433661187948835e-8,0.005631514498029459,2.651146187896724e-9,450.42964978108455,1.0574491512540331e-6,1.6987758067385073e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
42,2069.4053168667247,78.38834458861378,58.891883569308504,4.041564930281345,0.5974021860458733,52.38034607300415,0.08149778602133481,194.38103913327507,6.51069156822069,0.7341898675379885,8007.4658281446345,101.72536320993939,232.47636143041166,7.262290328580764,0.9818851578499403,657.5330761989132,0.07544217718335283,447.8288818553712,16.509691032309533,1.3552259926729295,16701.451022289344,0.015141010732333943,0.009597536361315176,9.774288932526005e-7,2.2619882755796073e-8,0.008140630228996333,4.937866086618872e-9,540.2168722893282,1.5285838701008994e-6,2.7557748842414944e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
43,2050.3965028967827,75.38549826971033,63.384447341341904,4.917684022995999,0.8412983305320135,68.72606915384492,0.1348559847915169,213.38985310321672,8.508236472164082,1.0676435896552314,7947.291089147704,76.45086868761018,196.54278651800075,6.994159870651416,1.112452432786881,718.8597463039797,0.10194789758599769,508.0036208523013,18.02752051681334,1.616962172752387,16790.724489946835,0.016013022044194664,0.011096046793512842,1.2544992538817572e-6,3.3097957117683786e-8,0.011100834459203844,8.397774720410178e-9,629.4903399468191,2.0844138906436367e-6,4.149573183809397e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
