time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,-656.23491,1000,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,73.86819720518876,8.995369099958864,0.8779823338040378,0.007330028478873146,1.1748087629290344e-4,0.05989433131562563,1.5203775334449773e-6,9.940694794811229,0.00771714511597177,1.200315136403037e-4,-615.8917684775987,751.5348584151509,214.7132671853778,0.7591362104589368,0.00936482677583736,33.046757899422516,6.30364637558154e-5,-40.34314152240153,0.826975002505518,0.009671844420873175,579.9053216896867,0.030078915769313225,0.0028519550336187508,3.4028447812253416e-8,8.7182198544236e-11,2.1539391036077377e-4,1.882378905316761e-12,18.90664168968706,3.580973936124447e-8,8.90645774495528e-11,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,54.97645712330498,23.231904290671483,4.794065874340026,0.0830335534222885,0.0027822715100780785,0.7205732404610775,7.564629003910515e-5,28.832434876694993,0.09241601717065706,0.002909178313369774,-529.471485938114,564.8942068352422,322.72930480767747,2.309556660928583,0.059213473391701285,110.22152041554655,8.373130423425147e-4,-126.76342406188637,2.7534869642979976,0.06329158728168068,628.3956865656907,0.09319229750079125,0.017472889561181523,4.174394949250805e-7,2.1879698960457336e-9,0.002785883801050629,9.785985646332382e-11,67.39700656569087,4.631560899752616e-7,2.2858297525090577e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,37.781661951185605,32.3263447013887,10.702157968644936,0.29053200156216596,0.015356644406429623,2.6921776085589997,6.611242531260099e-4,46.02723004881437,0.343636165243998,0.016465769064089086,-434.3925701730834,424.67798591096556,363.83380038980727,3.9527782878394317,0.15809824010909473,207.78638059875544,0.003526751469836514,-221.8423398269169,5.182167167234583,0.17527520192424603,700.0087942841524,0.16432445945950191,0.04555370125901657,1.6307738828822784e-6,1.3099527445159432e-8,0.011494539722093786,9.100166914616691e-10,139.01011428415256,1.9109647656147007e-6,1.4009544136621099e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,25.34599408134334,35.00990605155982,16.540564529936937,0.6266169423978941,0.04656972932887044,6.236410551681726,0.002830113751362705,58.46289791865664,0.7921226982744963,0.05131762494875661,-349.2543382465049,319.3258211485896,364.6201534007709,5.345818159007586,0.2967468391110336,311.0328845541223,0.009294304711134991,-306.98057175349544,7.744724922410391,0.34201453616510114,791.1235440100094,0.23010509970328308,0.08383716016929194,3.994705690683297e-6,4.369443822886161e-8,0.029789283429045604,4.191547793002879e-9,230.12486401000973,4.952425411120586e-6,4.788598602186448e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,17.163162574701637,33.35213727529421,20.979396086526812,1.0383838599194466,0.10181610315598714,11.165793751951302,0.008202348450544558,66.64572942529833,1.4111329836981157,0.11557664343899487,-280.1365209543884,240.1578276363621,342.5916937647395,6.354947956933402,0.45938542482550276,411.2684230703422,0.018963922924016892,-376.09838904561195,10.224940975855077,0.5517487747006815,898.2455936127783,0.2833892184013487,0.12742747549726471,7.57847723087904e-6,1.0584055966466852e-7,0.059900573921338435,1.3151194797777505e-8,337.24691361277866,9.95831232012796e-6,1.18991754462446e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,11.954729131087108,29.544908063004875,23.584952648169644,1.46019494869367,0.18132974873624358,17.064168249480833,0.018609210827572522,71.85416286891284,2.145692681463865,0.2125491972602568,-226.80467338351662,180.65656923020597,309.0388767261783,6.963000988871906,0.6298079811707723,503.7412345249225,0.03294023703979124,-429.4302366164838,12.505801748365936,0.7902426470818229,1017.2697173618643,0.32108517981257706,0.17142851996124675,1.222626210199902e-5,2.0941913097200294e-7,0.10263284948493831,3.2383791681053364e-8,456.2710373618648,1.7062320555060147e-5,2.418029226530563e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,8.64524847692115,25.050526344090333,24.48494648328821,1.8377357064302084,0.28086178262688816,23.473849767596793,0.03572343904636164,75.1636435230788,2.936834592703075,0.3407926457216395,-186.66748551887758,135.92832867358626,271.0474596168723,7.212016605288624,0.7942728677001474,586.2238725040015,0.05123975755372169,-469.5674244811228,14.533526076701373,1.0438349268487865,1143.552591153321,0.34288310579291614,0.21177760013545158,1.7627269077659452e-5,3.6031280744522306e-7,0.15749769364920105,6.748438097066627e-8,582.5539111533216,2.6183212845977242e-5,4.2779718841588923e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,6.51173203993015,20.66189716286872,24.047078147651117,2.1366515755148767,0.39343057582042046,29.997314918421484,0.06078757979318005,77.29715996006982,3.734410431730528,0.4954098986319343,-156.7521732025201,102.29854266957523,232.89193365123273,7.168899489171505,0.9425586890166086,658.0563478900017,0.07357055936145818,-499.48273679748036,16.293352597494042,1.3008824041066522,1272.3102554802308,0.3502421014722765,0.24559398577364333,2.339402590762986e-5,5.59527332757798e-7,0.22301091623660851,1.2448211975332254e-7,711.3115754802315,3.707421495785228e-5,6.840094525111203e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,5.10572274724796,16.73823448044642,22.68355801547773,2.3418371989549267,0.5111083352095692,36.333952514243336,0.09447870842001375,78.703169252752,4.501410088071929,0.6696090476505083,-134.47185664638542,77.00794311573804,196.99582370643478,6.905816621113003,1.068016236635702,719.5081396771509,0.09942479492066567,-521.763053353615,17.793461447981073,1.5522624106114074,1399.0836534135854,0.3455694056118969,0.27121370631240543,2.9130622952533014e-5,8.032880896122852e-7,0.2970409725057731,2.0922792621920453e-7,838.084973413586,4.938094326916281e-5,1.0125160158314895e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
