time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2606.623786,0,0,0,0,0,0,0,0,0,9198.245,1000,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
42,2596.080346677976,9.563335260069929,0.9111085920091624,0.007448068793801769,1.1417693769198244e-4,0.06143175465128055,1.469562066334389e-6,10.543439322023954,0.007838533943151376,1.1664365406520879e-4,9179.531356746558,751.4791405473251,214.7079744428736,0.7666974815041075,0.009553934928273217,33.0386061933162,6.395214972770247e-5,18.7136432534376,0.8352123314165387,0.009867152407168858,15654.310117690082,9.653722937413075e-4,9.153768750113056e-5,1.1599889798293868e-9,2.9721984119317407e-12,6.9136259050319116e-6,6.415726661258195e-14,16.64458769008398,1.2207160934002734e-9,3.0363556785443212e-12,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
43,2571.574964661845,28.69742949253314,5.470806504067079,0.09011931331067002,0.0028371119168653343,0.7875530628426021,7.585348489196421e-5,35.04882133815527,0.10004277230286196,0.002964434904737498,9135.02747892463,564.7237801882227,322.697138392597,2.332474635929122,0.06040789780950732,110.19224592689791,8.494655211521007e-4,63.217521075364644,2.780819613506691,0.06456831227683803,15694.810755389153,0.002997027959352112,5.611926160363356e-4,1.4232872833972635e-8,7.458962411947241e-11,8.943653676174829e-5,3.335947968244169e-12,57.145225389156195,1.5791384275726965e-8,7.792557208771658e-11,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
44,2540.7375925727983,48.46239846314614,13.859408613069801,0.34500141042998556,0.016736870809073393,3.2019504910922576,6.975786544438274e-4,65.88619342720172,0.4049477947036817,0.017907783374081217,9076.552441697848,424.3827064117491,363.7509130679052,3.9917540561088924,0.16128163725328296,207.72308524027187,0.003577858068083908,121.69255830214627,5.233326857899624,0.17880485873533178,15750.259625063429,0.005335355722714044,0.001469271615587572,5.571527075017674e-8,4.470219446680892e-10,3.697045873876599e-4,3.1037465102161485e-11,112.5940950634329,6.527645894558175e-8,4.780594097702506e-10,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
45,2508.1724412249405,64.74697149251476,24.672580784705165,0.824762216632943,0.05482508057274535,8.149036063834725,0.0031691368010668235,98.45134477506134,1.0260965266042719,0.06014459841773505,9011.040013969821,318.92029352922145,364.4696656441844,5.398053092915047,0.3027072105689392,310.9204140260265,0.009428708112844002,187.20498603017413,7.8206239123398396,0.3488860520452974,15815.737135496433,0.007628451386883382,0.0027316718182542003,1.3721174133939733e-7,1.4954273696451186e-9,9.627423542289229e-4,1.431935241304564e-10,178.07160549643692,1.699841592149089e-7,1.6386208937755759e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
46,2474.9278704792478,77.53435539579387,36.41053167663277,1.525827393711186,0.13019806838907572,16.085211471581726,0.009791514645993643,131.69591552075457,2.016683691397474,0.14663350180782483,8939.23059106077,239.66830985991115,342.3663431321285,6.416301965586975,0.4685832998008734,411.0897874891217,0.01923743655746367,259.0144089392245,10.324248944642477,0.5628022025992816,15891.83161441318,0.009915131105819475,0.004252264628658407,2.6330460045306484e-7,3.643892947758566e-9,0.0019551179859521907,4.5077051708297913e-10,254.16608441317905,3.451978697498955e-7,4.094663464841549e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
47,2444.0748149828496,85.0438369982489,47.71077719041057,2.4056879517801786,0.2526860230062228,27.11224811602885,0.0237347376771914,162.54897101715184,3.38491900267093,0.2925256918325946,8867.039680152675,180.11236257689274,308.7400843717139,7.029219626660891,0.6423694660774535,503.47922182847094,0.03341383951363695,331.20531984731883,12.626004983161984,0.8060199237594328,15973.07769141529,0.011891495597680282,0.0059236771763233045,4.333618134517175e-7,7.288590353919811e-9,0.0034065850246824637,1.1166334099851353e-9,335.4121614152903,6.014662887298163e-7,8.405223763904948e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
48,2416.2512908708263,88.04447183725175,57.4627708319113,3.3943262291125404,0.42690318306051395,40.99530761147675,0.048715436362604524,190.3724951291754,5.097114412830534,0.5086739141220763,8796.188301595043,135.3573379399513,270.6835932204497,7.279350058234751,0.810043100464901,585.862396079419,0.05197382600060877,402.05669840495165,14.671607825877489,1.0645945239555141,16057.58504725878,0.013528449262828241,0.007627102417377031,6.415327783255707e-7,1.2739625543133156e-8,0.005342657079253603,2.34836407362344e-9,419.9195172587813,9.432925706607026e-7,1.50879896167566e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
49,2391.6316933366747,87.51220630618148,65.05648532802527,4.413005378518486,0.6515861023153736,57.2702350795255,0.08857446876012996,214.99209266332616,7.091885136877648,0.8002617502146323,8727.86435639383,101.72475675849631,232.47572799146553,7.23437016883313,0.9611765391132525,657.581840204625,0.0746203347460216,470.38064360616346,16.446224970045275,1.3266434268256055,16143.59675065505,0.014813346223933023,0.009268302816017418,8.785384589939992e-7,2.0179313772557855e-8,0.007758471646801076,4.3846002824897735e-9,505.9312206550484,1.3698167400949517e-6,2.4563914055047626e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
50,2370.130280031148,84.40347711039732,70.27659649913316,5.389075362231007,0.9202445442783278,75.35725546349738,0.1468569893165048,236.49350596885364,9.294774962283295,1.1667496415236194,8662.894378450641,76.45034827588982,196.54218120738722,6.967268380231974,1.0889898611984907,718.9103387828333,0.10083730626792169,535.3506215493529,17.958216635595665,1.5828592148065503,16229.498068114282,0.0157463575218394,0.010775019654818288,1.1334673698937802e-6,2.9648244194716196e-8,0.010625445817469168,7.47793637820341e-9,591.8325381142814,1.8759909813521719e-6,3.71261805729196e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
