time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,315.92519,0,0,0,0,0,0,0,0,0,1253.45833,1000,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
40,310.183147987405,5.206835053868342,0.4974773590024304,0.0038066291598871133,5.198820746064439e-5,0.033870312848245376,6.695085513111117e-7,5.742042012594923,0.004006362822227947,5.311215684799674e-5,1241.958953942973,751.4856548176324,214.70859319487764,0.7223962048738227,0.008781454045320285,33.08373131917772,5.9469616507048675e-5,11.499376057026744,0.7869520902057201,0.00906934658527331,2747.98023525101,0.004368745683867106,4.142568467540562e-4,5.973592667868381e-9,1.530558983082473e-11,3.128741590590152e-5,3.30431958360153e-13,13.197795251009273,6.286313103652079e-9,1.5636021789184886e-11,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
41,297.1519193333821,15.34263732934989,2.9527992275704356,0.04569221591268561,0.0012843651753954766,0.43082312648642046,3.440212291789539e-5,18.77327066661775,0.050739388339152126,0.0013421183510665983,1214.9500865772757,564.743723134469,322.70089975276346,2.197709192161516,0.05552377334618431,110.33255762093589,7.899256648885723e-4,38.50824342272369,2.620148677651942,0.059347805169424686,2780.283612195835,0.013557070129688698,0.0025392072159929587,7.328761767642864e-8,3.8409230170088277e-10,4.047043996435312e-4,1.717865240799778e-11,45.501172195834414,8.131303675860626e-8,4.012709541088806e-10,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
42,281.3683110221942,25.282389423036037,7.361008075097331,0.17294398214718487,0.0075138587320059,1.7327092620871252,3.14376705950433e-4,34.55687897780564,0.20318532709677517,0.008041624218135807,1180.2114516311078,424.4174206057191,363.7606250118561,3.761146347023412,0.14824224043809264,207.9694514795078,0.003327090790843857,73.24687836889194,4.930985358745541,0.16434869403052219,2824.877259533862,0.024097233450016343,0.0066431613779700405,2.8677945837303445e-7,2.3014161149754413e-9,0.0016723458327600588,1.5980853929621054e-10,90.09481953386084,3.3600395145846747e-007,2.4612246542716514e-9,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
43,265.4292901313671,32.84925902617583,12.858649974613522,0.407840174677801,0.0243659815314394,4.354367416953469,0.0014172946807015072,50.49589986863276,0.5084185558909939,0.02674529018246808,1142.355092493834,318.9684606546189,364.48739606827957,5.086255180886718,0.278235331937039,311.2636992653713,0.008767891518606595,111.10323750616563,7.368870269976876,0.3206807134206249,2877.937253798511,0.03433901086614747,0.012330718575836702,7.056374794219718e-7,7.695114488159696e-9,0.004351476804573992,7.370695102134154e-10,143.15481379851025,8.74281159389434e-7,8.432183998373114e-9,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
44,250.6341174419082,37.523428261589736,18.494039388560797,0.7422185726293977,0.05719919874818022,8.469845915823882,0.00434122073970965,65.29107255809171,0.9847288654756227,0.06448710027117456,1104.1118247530744,239.7271870191372,342.3930359950384,6.045772765232959,0.43070458816823387,411.5122755473507,0.01788924672986182,149.3465052469251,9.727975978048836,0.517306469623041,2936.9288807255502,0.04348046841604557,0.01901815189279691,1.3496647579912186e-6,1.8726363783714463e-8,0.008812560052362839,2.3188409831372153e-9,202.1464407255492,1.7705688533282522e-6,2.1045204766851687e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
45,237.5155568165995,39.57192141991774,23.538898016478402,1.1469482507091562,0.10950021874429866,14.03194454185215,0.01042073569863401,78.40963318340039,1.6245228963021425,0.1269942141253941,1067.097944945206,180.1792365790586,308.775917918164,6.623406308732352,0.5904478783857388,503.96088262568964,0.031072325892555125,186.3603850547936,11.896934952018569,0.7408690740965869,2999.863716959388,0.05112892698384761,0.026126506559882086,2.204288163432057e-6,3.732012211119198e-8,0.015257291702338355,5.734568817977563e-9,265.08127695938805,3.0653819820154465e-6,4.3054690929169545e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
46,225.63948927457253,40.028494786757236,27.624530295270688,1.5845667618200157,0.18219152015214332,20.8447613981182,0.021155963309100974,90.28570072542739,2.4032778224051445,0.21770746980438807,1030.5273330126504,135.43090096626983,270.72815835380055,6.85923973885843,0.7445766510169926,586.384628056457,0.04833198911830291,222.93099698734923,13.824602072238735,0.9785519131006319,3068.34018471639,0.0580548314352209,0.03328194832156715,3.233033930401691e-6,6.485537013692166e-8,0.023744781684161182,1.2022327544840482e-8,333.55774471638927,4.770587884036935e-6,7.687769768176219e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
47,215.57530584516593,38.79899355827555,30.575431365550887,2.019539234000739,0.27378076248789923,28.644116111375826,0.03802312314309275,100.34988415483399,3.289166308995615,0.33761275668455454,996.767974887815,101.80219931583024,232.52804805428875,6.817031861093045,0.8835064769362649,658.1289658413666,0.06939210630714529,256.69035511218453,15.496998884029765,1.2194338111084402,3137.7424777875062,0.06307328431545091,0.04013034890280077,4.3914030800567395e-6,1.0206987632707975e-7,0.03424354810153204,2.2352660963960756e-8,402.9600377875062,6.87985382587755e-6,1.2442253729104056e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
48,207.13020946154157,36.47111462636622,32.333572261780894,2.420770053215387,0.38085843816550624,37.12635256687176,0.06231259205857259,108.79498053845838,4.2464173196106785,0.48546681027877686,966.0327339064924,76.52924642415695,196.6009986895884,6.565540034740524,1.001005625555004,719.4699002837939,0.09377289585938768,287.4255960935071,16.92199259190894,1.4549604137872425,3206.703272881744,0.06629121465390211,0.04628687138547787,5.624361317571393e-6,1.4902736071302382e-7,0.04660760573664962,3.794672649268171e-8,471.92083288174393,9.363843061685504e-6,1.8697408720570557e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
