time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,8078.777766,0,0,0,0,0,0,0,0,0,35338.98154,1000,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
25,8069.938278450108,8.018224137870995,0.7634660781663068,0.006156885397247387,9.082445374564713e-5,0.051548455537194435,1.168467532824995e-6,8.839487549893013,0.006479601301230947,9.278653446677424e-5,35319.55091588798,751.4777917992284,214.70784629094604,0.7534281689692663,0.009446755521409349,33.05197403636181,6.293561970712246e-5,19.430624111991303,0.8207572322967661,0.009756459312504288,55951.36591842607,2.606589414101453e-4,2.4719915981119684e-5,3.106138507189181e-10,7.959061475749514e-13,1.8671970141294189e-6,1.7181564750590882e-14,16.069518426078297,3.2687560496542884e-10,8.13087712325542e-13,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
26,8049.294844320387,24.149135094458416,4.5949719156720334,0.074616586066576,0.0022595008647606158,0.6618782196105659,6.036294414577188e-5,29.4829216796165,0.0828277737814114,0.0023608618060377328,35273.26383861028,564.7196488125448,322.6963592660316,2.292104206279559,0.05973019097378657,110.23318293044464,8.359626680504492e-4,65.7177013897037,2.732689460356427,0.06384393147104214,55990.360054372824,8.083379737140951e-4,1.5144725224264466e-4,3.8094020342129804e-9,1.996736683540989e-11,2.4143683845323564e-5,8.931232958882593e-13,55.063654372842,4.226611836838943e-9,2.0860490131298157e-11,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
27,8023.119615281508,40.982634596654556,11.678479826953936,0.28630997475862463,0.013351900340253846,2.696818587012698,5.558327746278607e-4,55.65815071849471,0.33599474198339746,0.014285249997502088,35212.27914803601,424.3755041112248,363.74890003606725,3.9226589238673846,0.15947210873507056,207.79353562297786,0.0035209834867590524,126.70239196397128,5.142742236334817,0.17679873456804948,56043.5081142104,0.0014368562941110459,3.9611050625601923e-4,1.49015922098084e-8,1.1960509814920256e-10,9.973657226489629e-5,8.306396978556166e-12,108.21171421043013,1.7459822112363577e-8,1.279114951277587e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
28,7995.234348297116,55.06026674588301,20.869595937357442,0.6863467318273406,0.04382646955018144,6.880852704711522,0.0025291135562923598,83.54341770288583,0.8535480396974189,0.04807333547579689,35143.716659707854,318.91025273994126,364.4660009487018,5.304604355845555,0.29931057294639074,311.0160933682543,0.009278817499214727,195.26488029212368,7.685241888308604,0.34497128098037655,56105.95270641251,0.0020511658079317863,7.355950852145214e-4,3.666713930411101e-8,3.9986132826152374e-10,2.595164603528075e-4,3.830366941596616e-11,170.65630641252204,4.5430439257660807e-8,4.3816499767748985e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
29,7967.871341619846,65.151159947433,30.76633255533282,1.2719675514730158,0.10428639745391477,13.604850659840729,0.007827268623637742,110.90642438015715,1.6803941638424609,0.1174298802072544,35071.86030125716,239.65559397043148,342.360688260551,6.305208697466353,0.46332466031897596,411.2038403544731,0.018931596202984534,267.1212387428086,10.145505862012241,0.5564863252525678,56174.681631053245,0.002608123921594826,0.0011364909780529947,7.018029031475137e-8,9.732754687089297e-10,5.258631427024153e-4,1.2050395409751293e-10,239.3852310532602,9.205587877088023e-8,1.0937794228064425e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
30,7942.251139436651,71.20078778621385,40.17885005096793,2.0037819848301224,0.2025483627740001,22.92166124170062,0.01899713686627695,136.52662656335286,2.8192037591023076,0.23444819306865783,34999.393019042436,180.0975352842362,308.73245695651343,6.907486090554909,0.6351594648833837,503.6041355425996,0.03288258975076994,339.5885209575377,12.407378356013192,0.7969734384999902,56247.521967648485,0.003088231121543887,0.0015664272692330308,1.1479996702865707e-7,1.94102104335133e-9,9.116094852568424e-4,2.980920419293398e-10,312.2255676485052,1.595822287342705e-7,2.23911308528067e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
31,7918.963110251936,73.71091227399354,48.281396741124496,2.822641999761232,0.3420738185221415,34.618620163778914,0.039010750888824705,159.81465574806913,4.2402254698844155,0.4075803388878368,34928.0727578818,135.34099040502025,270.67402708154185,7.153250000649489,0.8009492995431269,585.9913315442776,0.0511474336512397,410.9087821181743,14.417517075000479,1.0526438753696876,56322.69492940061,0.0034829774572945945,0.0019978251378047064,1.6869868124971365e-7,3.3772084266279238e-9,0.0014209844241150035,6.253272667977177e-10,387.3985294006408,2.4874939511822645e-7,4.002535693425642e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
32,7897.673574244406,73.85612219669673,54.67502461149877,3.6652209381441407,0.5216936420280631,48.315206745426494,0.07092362180336781,181.1041917555976,5.893911496008297,0.6407879832088198,34857.29365000906,101.70741429988111,232.4644788266903,7.109007645290418,0.9503833192548897,657.7090063797524,0.07343377446174403,481.68788999092465,16.16134621700608,1.3117481306454608,56400.64190724928,0.0038203391165425107,0.0024128189411216656,2.2942885329003277e-7,5.32141265137878e-9,0.0020515445055797406,1.1636087920383272e-9,465.34550724929716,3.5912928215837484e-7,6.48502144341711e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
33,7878.963176889842,71.72396252119565,59.20377611969623,4.475369288192367,0.736312066218147,63.55761726136915,0.11755185349127346,199.8145891101628,7.722835919259493,0.9337041365911699,34789.710371296474,76.43246526947534,196.5294614942019,6.846488291651885,1.0767577708527505,719.0312584436792,0.09923371366741578,549.2711687035123,17.64708468675914,1.565083101885448,56478.08406696118,0.004063967247440595,0.0027962194916975967,2.94425418881259e-7,7.778951501860457e-9,0.0027965780603258217,1.9771120255975894e-9,542.7876669612014,4.895466894304199e-7,9.75606352745805e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
