time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1058.962273,0,0,0,0,0,0,0,0,0,9253.19795,1000,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
35,1054.7550332244582,3.8161435579800487,0.3635647088095173,0.0026621134795081027,3.2686044226851495e-5,0.024836288933292358,4.2029380064458327e-7,4.207239775540397,0.00280167515925613,3.339216948023977e-5,9234.708515966075,751.4791075295725,214.70797131500166,0.6964517221530749,0.008242151775189267,33.11017083112911,5.661625561143765e-5,18.489434033923096,0.7586891585240677,0.008512363542308,10947.621334386748,9.480661415764709e-4,8.990158924354775e-5,1.223530597743726e-9,3.135080069062988e-12,6.7901590057402255e-6,6.767072672961239e-14,11.431654386751037,1.287585613659578e-9,3.2027507957925994e-12,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
36,1044.975804766057,11.451959140418467,2.1831180392531193,0.032211499406130426,8.122058685479671e-4,0.31834565379080504,2.1695204390407853e-5,13.986468233941466,0.03575843216013804,8.486554466145296e-4,9190.748085512621,564.7236777503222,322.6971195615526,2.118770398972378,0.052113717993935424,110.41433842790522,7.520240573192138e-4,62.4498644873745,2.5260374701352664,0.055702894763919084,10975.422584925984,0.002942148191737399,5.510297417388919e-4,1.5010101633103873e-8,7.866788638753918e-11,8.782572729075702e-5,3.5184731950040705e-12,39.232904925990425,1.6653828824754733e-8,8.218635958254324e-11,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
37,1032.668695193229,19.340397599680124,5.530798029146882,0.12331812656068503,0.004791520417441075,1.2940730091426438,1.9952182216394917e-4,26.293577806769946,0.1447451663829178,0.005126732112250599,9133.01310836375,424.3825242463878,363.75086442673734,3.6260243893847073,0.13913719960306833,208.1113558456998,0.003167445060674062,120.18484163624746,4.753842787398172,0.15425442906045686,11013.448408662662,0.005234530466969667,0.001442117327926675,5.874261898884767e-8,4.713764992810335e-10,3.6295785678685784e-4,3.2731334889696216e-11,77.25872866266755,6.882477567226227e-8,5.041078341707298e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
38,1019.6712244833006,25.840443705088326,9.846328849215277,0.2948141727679589,0.01569599361594234,3.2928593408423987,9.064551683530666e-4,39.291048516698275,0.3667801326231857,0.01721890659837692,9068.369324845122,318.92001755510705,364.4695896257111,4.903476472759046,0.261144593575233,311.45760136016094,0.008347148336265603,184.82862515487412,7.104088106877102,0.30098293466624854,11058.298057891325,0.007478763513124872,0.002679871318472204,1.446179092534466e-7,1.5765162957679266e-9,9.448766671424603e-4,1.509811401700375e-10,122.10837789132745,1.791678579722058e-7,1.7274974359379644e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
39,1006.8720878613018,30.536770507479602,14.47504335413417,0.5448897996783939,0.037267367236037185,6.493413559286653,0.0028005508824533215,52.09018513869735,0.7203127570842136,0.04197250373452044,9000.092922229365,239.66775135664054,342.366120988118,5.828431218577209,0.40424551360863803,411.74415451396055,0.01703072298009961,253.10502777062968,9.378327643947555,0.48552785384932273,11108.472920777584,0.009564741035219636,0.004149497968025403,2.7705558162970026e-7,3.839251075394751e-9,0.0019161792332861478,4.751539548749824e-10,172.2832407775848,3.633436822350948e-7,4.314405030269734e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
40,994.9929615678006,33.25799008268089,18.859473102763598,0.8565103708456501,0.07223788722298359,10.916314433120519,0.006785555564760496,63.969311432198445,1.2060737072102954,0.08363813184995225,8931.591891941995,180.1114633539628,308.73998290650053,6.385186304945912,0.5541703457218389,504.2149906794683,0.029580983305233975,321.606058058,11.4691884312831,0.69535117242424,11161.847885556987,0.011361295435064677,0.005735591113047246,4.540052019545292e-7,7.664019666766106e-9,0.003326731257140917,1.1760230887771102e-9,225.65820555698784,6.308060570653933e-7,8.840042755543217e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
41,984.2833372587982,34.28276558968011,22.602621338729733,1.2040401944613917,0.12178183973417653,16.45381418420974,0.01391259438567069,74.67893574120089,1.8107160110616425,0.1451560465885323,8864.5484709708,135.3562955184291,270.6830737474456,6.612403825089686,0.698821612924424,586.6463025520819,0.04601195524024722,388.64947902919505,13.327372304054347,0.9184223547923456,11217.115382930908,0.01283592177894278,0.007332502275660679,6.684808052086274e-7,1.335230498719441e-8,0.005194218959061669,2.4689999618156175e-9,280.92570293091063,9.849069041888275e-7,1.5821304949010027e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
42,974.8123975728017,33.975269516918715,25.4890479623645,1.5598017672345157,0.18540810818120496,22.915090541172752,0.02525753132547646,84.14987542719722,2.512064090674594,0.22784266391296082,8800.092723628397,101.72353875045403,232.47505407236434,6.571542354664381,0.8292038706250566,658.3848072107263,0.06606069834476025,453.10522637159767,14.939393057557872,1.1444910234764292,11273.109159529,0.013976944205299463,0.0088556744117472,9.105075395241122e-7,2.106826317902138e-8,0.007509170729070539,4.5987937434293925e-9,336.91947952900165,1.4238486779731275e-6,2.566705692245078e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
43,966.5477128288635,32.696320844822125,27.44816888165119,1.8987242347125806,0.26118543347493756,30.06835667824853,0.04180409822616562,92.4145601711356,3.2838830436249395,0.33141946835089175,8738.986251701528,76.44900259712428,196.54132669466998,6.328910348014131,0.9394678460476917,719.7091972024233,0.08927033348646404,514.2116982984679,16.312849825557432,1.365527363798343,11328.78869143509,0.014787036111433704,0.010240612741099294,1.1687700890525137e-6,3.083015644390237e-8,0.010240857618459814,7.821506755414236e-9,392.5990114350916,1.9418033530388453e-6,3.865166319931661e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
44,959.4038222939924,30.762418448893364,28.511344469346017,2.2009236563561965,0.34614084312012006,37.67327247334463,0.06435081494620244,99.55845070600658,4.099470541002655,0.4542550609361807,8681.72549519993,57.45541265243339,164.1112867938675,5.946113335195197,1.0265231866799744,771.4093449087609,0.1150680394439131,571.4724548000664,17.466764620376452,1.5757071258373232,11383.251428782369,0.015280342069443596,0.01144105403809762,1.4318281603659624e-6,4.2519388306988864e-8,0.01334277550523963,1.2386804788047739e-8,447.061748782371,2.5299520222666936e-6,5.490619309503661e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
45,953.2713455114887,28.431759349082697,28.7733159173361,2.4526444287575435,0.43670715915176506,45.50305046391561,0.09345017026674225,105.6909274885105,4.9340415367506045,0.593710486485116,8628.604466155415,43.18177725924689,135.66274016254513,5.475713856319017,1.089481116481185,814.517343869844,0.1428301657920476,624.5934838445825,18.42543941626518,1.7711650441751787,11435.74749058894,0.015480400577675016,0.01242701220483589,1.6889688635960724e-6,5.590055215943874e-8,0.01675757397284247,1.8521981171933172e-8,499.5578105889389,3.17741953022351e-6,7.442253333137192e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
