time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1907.998879,0,0,0,0,0,0,0,0,0,8774.83347,1000,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
33,1900.0482303632443,7.211545868650203,0.6870720721215403,0.005352999666213849,7.4852902554551e-5,0.04660188045794694,9.629558250232586e-7,7.95064863675429,0.005633634013648756,7.647002526910292e-5,8756.442727220394,751.4791963381164,214.7079797526577,0.7571797029764181,0.009463674846218354,33.04821539379025,6.318786846849665e-5,18.39074277959528,0.8248440098654324,0.009773933202920443,14565.496301559318,9.944625173152167e-4,9.430120476536436e-5,1.1914875552019774e-9,3.0529639964240488e-12,7.122551699407342e-6,6.589998253395749e-14,15.95340155931306,1.2538648347811381e-9,3.118863978958006e-12, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
34,1881.5739158307576,21.63590620112188,4.125047376740485,0.06476405210073839,0.0018598538659708361,0.5973359825666731,4.970284512797132e-5,26.424963169240883,0.0718957713084265,0.0019433214537310083,8712.724374426662,564.7239496722068,322.6971706193847,2.303519387108148,0.05983720049302618,110.22178706944884,8.393137236782324e-4,62.10909557333085,2.7462986240077853,0.06395830954413698,14604.297343165374,0.003086112634922748,5.779945620856954e-4,1.4616980255416636e-8,7.66075094363806e-11,9.21247993136833e-5,3.426329175024802e-12,54.754443165368066,1.6217657027644743e-8,8.003383861140538e-11, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
35,1858.3362139772958,36.527005388712134,10.448239117581117,0.2479030616629589,0.01097075295906046,2.4280896460053016,4.570557823650353e-4,49.66266502270293,0.2909809938983621,0.011738301447031797,8655.324058881417,424.3829979530738,363.75099574752966,3.94220081165811,0.15975795156008496,207.77422559770596,0.003535099933967114,119.50941111857493,5.168360808836768,0.1771156235764646,14657.374365897205,0.005490548195472841,0.001512672784195322,5.720381862986209e-8,4.5902973751572707e-10,3.8072255951491937e-4,3.187403643215468e-11,107.83146589719867,6.702189410881973e-8,4.909037739478818e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
36,1833.8099985041795,48.78438669132442,18.595835758858964,0.5925446362985521,0.0359328173423822,6.178104344456504,0.002076247538144211,74.18888049581896,0.737208811622802,0.03941952666768734,8591.079402078893,318.9206782438082,364.4698269210403,5.331042862054911,0.2998474268983189,310.99045192509686,0.009316026192673936,183.75406792110124,7.72353998338842,0.3455899886841099,14719.982570245105,0.007844178070920617,0.0028109200260181973,1.4082780891845465e-7,1.5352121173021705e-9,9.911113403865365e-4,1.4702607290143562e-10,170.4396702450976,1.7447257272252677e-7,1.6822381902036057e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
37,1809.973724722903,57.366015772855604,27.293881809398947,1.094571578335627,0.0852964830658423,12.178974778597318,0.006413854842256727,98.0251542770956,1.4471258416852533,0.09606747596471346,8524.106835665521,239.66846008165405,342.3664753192217,6.336653441974659,0.4641563998081964,411.17423676828076,0.01900753261839448,250.72663433447318,10.196087163297033,0.5574851665173409,14789.140453118196,0.009978856195745945,0.0043452404338162,2.696742297744612e-7,3.738261309295422e-9,0.0020092104982993497,4.626953792807594e-10,239.59755311819012,3.536933635459848e-7,4.200956688576181e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
38,1787.8641508666412,62.298632309938334,35.48075175850322,1.7183857548092272,0.16523696246873207,20.45618536515428,0.01553598248321552,120.13472813335704,2.420529349697534,0.19132703795675524,8456.977138366603,180.11229024661256,308.7402533295098,6.941960385291717,0.636300925829495,503.57307658352386,0.033014522979740044,317.85633163338696,12.469268790087881,0.798405328070953,14862.650501626389,0.011815906322542372,0.00599109320653073,4.413083093450264e-7,7.458075924363866e-9,0.0034843615069744018,1.1449399762726972e-9,313.107601626384,6.133686273577574e-7,8.603015900636558e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
39,1767.6936783575793,64.31267518050322,42.46772355453579,2.4123134100875556,0.27831512004867515,30.802335608381338,0.03183776886249244,140.3052006424191,3.6299046314819567,0.3317813101586386,8390.524590435387,135.3572386535048,270.6836303128457,7.188982890062383,0.8023909548226872,585.961189229739,0.051352705953090716,384.3088795646063,14.489478117244046,1.0545375542787996,14939.65411979316,0.013376192186605403,0.007649165277185021,6.4879948070366e-7,1.2980792761471347e-8,0.0054334293854825496,2.4025170602896996e-9,390.1112197931585,9.564656771388803e-7,1.538330982176105e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
40,1749.8689573521333,63.78565242103968,47.87315897137324,3.1220637210045643,0.4233435849778855,42.86793921402145,0.057763735448437034,158.12992164786527,5.031668757131151,0.5203480853336304,8326.701629953543,101.72446093110663,232.4759159918869,7.144559631444338,0.9520961923517343,657.6816590136061,0.07372861622714091,448.1318400464487,16.242062310760037,1.3141106085201866,15017.625518870054,0.014579556508911696,0.009236463344217174,8.828331777032387e-7,2.0461875798378542e-8,0.00784804100374124,4.471923868045736e-9,468.0826188700498,1.3815091710317239e-6,2.493379966642428e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
41,1734.3243499169453,61.408952737928225,51.54994474409175,3.7982016866204993,0.5959228888217898,56.22596110462664,0.0955459209646528,173.67452908305359,6.57399715472823,0.7563762295251291,8266.243350830595,76.4500043488011,196.54208493603454,6.8807794086270775,1.0787016910623897,719.0085049756368,0.0996322754788475,508.5901191693953,17.735287707669357,1.5679055020750794,15095.138697035141,0.015432177627838549,0.010682445968207575,1.1326723868836563e-6,2.9919520492975946e-8,0.010697380281184011,7.600523460936081e-9,545.5957970351358,1.8830732659618963e-6,3.752004395391203e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
