time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,835.19666,0,0,0,0,0,0,0,0,0,7086.63056,1000,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
34,830.991661988213,3.8140318031146823,0.36344095217713673,0.00266150044786362,3.268056928652184e-5,0.02483065523145405,4.2024664092905423e-7,4.204998011787057,0.002801038914097382,3.338661530803462e-5,7068.681304485405,751.4795937267601,214.70801750714415,0.6964517966333443,0.008242152283683465,33.11017424745798,5.661625948074499e-5,17.949255514590657,0.7586892368571702,0.008512364069269208,8636.734928995756,0.0012020688523903145,1.1398787485525667e-4,1.5513380688412139e-9,3.97502138278595e-12,8.60937306773869e-6,8.580212100557177e-14,11.433228995754195,1.6325545389170443e-9,4.0608235037915225e-12,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
35,821.2350573422872,11.430011160363954,2.1804837319409094,0.032184779366683354,8.117180056851633e-4,0.31808958267662246,2.1685358868745904e-5,13.961602657712714,0.03572960397731733,8.481510425334931e-4,7026.044867794906,564.7251662041124,322.69740036707276,2.1187713058921758,0.05211373123195194,110.41438241676538,7.520241689718056e-4,60.58569220508966,2.5260384777398492,0.055702908534818685,8664.552230985277,0.003730279248436004,6.986507569266365e-4,1.9031453965707328e-8,9.974414540742965e-11,1.113551355026921e-4,4.461128500293496e-12,39.250530985271865,2.1115559443861795e-8,1.0420527390772318e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
36,808.9914182708576,19.267732277878576,5.517424357863976,0.12311027388989891,0.004785633965722591,1.2919898491620307,1.993363822697852e-4,26.205241729142468,0.1445114093171096,0.005120534107537392,6970.137964685477,424.38511643692493,363.7515895165519,3.6260279132354265,0.1391372772728158,208.11153638000295,0.0031674461973944454,116.49259531451833,4.753846918790765,0.1542545121554169,8702.623481920762,0.006635964784745207,0.001828362072736454,7.447824183217604e-8,5.976555563240198e-10,4.6018595608084774e-4,4.1500211159794335e-11,77.32178192075834,8.726135718185234e-8,6.39155767483814e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
37,796.1041092397675,25.68908028306026,9.808444617888755,0.29401310291235583,0.015664737070417167,3.2844429324177336,9.050868832052807e-4,39.09255076023272,0.36583881900535875,0.017185351230705904,6907.670907928531,318.923622425493,364.47091198160564,4.903484911502911,0.26114487247246493,311.45806612530777,0.008347152506530578,178.95965207146392,7.104098730276708,0.30098323346685735,8747.5518977833,0.009478630605370512,0.003397204379083296,1.8334507453397228e-7,1.9987811758921982e-9,0.0011979156763825525,1.914254384358246e-10,122.25019778329528,2.2714920682053272e-7,2.190206614328023e-9,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
38,783.6149085732291,30.152914308901448,14.377839533056711,0.5426017555349354,0.037158538311429117,6.468442824486053,0.0027944664806899278,51.58175142677124,0.7175271417245438,0.04185345255650225,6842.682124004338,239.67208362606237,342.3681281289128,5.828448554783561,0.40424600063935856,411.74509316107606,0.01703073911810034,243.94843599565814,9.378349104175822,0.48552841790169804,8797.195982454647,0.012053892913635737,0.005250599304377359,3.5105667551715573e-7,4.866782595731629e-9,0.0024282416742233094,6.024016960085053e-10,171.8942824546445,4.6044036135195833e-7,5.4691842917401335e-9,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
39,771.9175688288844,32.81091359786524,18.682923995900758,0.8511545006226828,0.07193233680059188,10.855401681867662,0.006765058059230656,63.279091171116136,1.199296867165096,0.08329814407382402,6776.863172034404,180.11650601428767,308.74257909976717,6.385214692988051,0.554171487108712,504.2166433468185,0.029581012251807353,309.7673879655932,11.469226174574237,0.6953524519640989,8850.648809686623,0.014332498872083628,0.007246360958428945,5.745558213436381e-7,9.709180603643185e-9,0.004211380621787585,1.4905742017133134e-9,225.34710968661872,7.985509174507676e-7,1.1199754805356501e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
40,761.4076665316497,33.77282543770984,22.35051620537859,1.1943094094927316,0.12109058817559623,16.336395524063192,0.013856303530891484,73.78899346835084,1.797700893868266,0.14437022215251857,6712.658147363574,135.36172048242196,270.6866352083252,6.612437036475245,0.698823723813017,586.6485864661884,0.04601205246885031,373.97241263642167,13.327424341829252,0.9184249297228004,8905.974086150494,0.01619305175429848,0.009258462243017566,8.451733222707219e-7,1.6902079524976042e-8,0.006569976004249034,3.127872130262169e-9,280.67238615049064,1.2457723553754855e-6,2.0029951655238214e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
41,752.1428818257936,33.412708981087775,25.165738878896377,1.5447724048518996,0.1841023175739413,22.72132714509098,0.025128446706302068,83.05377817420727,2.490670801101131,0.22632000141921388,6651.136255000424,101.7292897914717,232.47908197371078,6.5715904162411825,0.8292070780480396,658.3881921654446,0.0660608584850108,435.49430499957253,14.939470158053028,1.1444949951989865,8962.006106556257,0.01762365794986652,0.011176979536587936,1.1504136765918246e-6,2.665075357271986e-8,0.009492335368567485,5.822843579848683e-9,336.7044065562529,1.7998856196431942e-6,3.247359715256854e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
42,744.082065125582,32.096359526619835,27.060187725339645,1.8778192102930218,0.259021296816656,29.7796596805158,0.04154743483379589,91.11459487441873,3.2521308211805113,0.328824117854351,6593.004788028452,76.45488778466922,196.54583438128168,6.328971500900192,0.9394724269610617,719.7137640885613,0.08927059999932602,493.6257719715459,16.31295377140692,1.3655332166946548,9017.702466972069,0.018630118829710562,0.01291874926737428,1.475956327990346e-6,3.897672317618057e-8,0.012939251243743108,9.898194265959783e-9,392.4007669720633,2.4534546768331524e-6,4.887491744214034e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
