time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5533.299455,0,0,0,0,0,0,0,0,0,22940.44913,1000,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
36,5523.873571593111,8.550047895003567,0.8141942349455884,0.006522593406728352,9.75522996709274e-5,0.05501987563847419,1.2555943930899394e-6,9.425883406888412,0.006864489718382909,9.9659766159761e-5,22920.806025480386,751.4780700176981,214.70787271956019,0.7554458787385024,0.0094370438243823445,33.0499679500844,6.30219291806147e-5,19.643104519610667,0.8229552501980001,0.009746429221664894,37848.47864429379,4.060391368982789e-4,3.850306296451921e-5,4.926078280154056e-10,1.262201261566328e-12,2.908122010351394e-6,2.7247136897836873e-14,16.931544293792697,5.183967959846889e-10,1.289448398464165e-12,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
37,5501.880669536332,25.732966530786236,4.898102995042127,0.07902426289206799,0.0024263276843380483,0.7062004943645739,6.485289942602973e-5,31.418785463668762,0.0877215434981895,0.0025351807606150962,22874.009835457913,564.720501356983,322.6965199801216,2.298242974789814,0.05966879181269828,110.22713015273717,8.371091699461359e-4,66.43929454208899,2.7400081672107897,0.06377830347760488,37889.61678110832,0.0012601537612744287,2.3600230317603497e-4,6.04333034597779e-9,3.16727787998114e-11,3.761493503288521e-5,1.416585359957313e-12,58.06968110832493,6.7051176291731644e-9,3.308936415976873e-11,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
38,5474.033526158888,43.63052624797574,12.441308857080243,0.30309078136350187,0.014333130622365263,2.8760727921866334,0.00059703188497125235,59.26592884111345,0.35570034722545857,0.015335225484580807,22812.34081229043,424.37700954257394,363.7492947071527,3.933165771316498,0.159308229842997,207.78329597140086,0.0035258144357604338,128.10831770956494,5.15651701553291,0.1766170541543898,37945.81060348271,0.0022425666494195876,6.177206959948398e-4,2.3652238663369598e-8,1.89789459265758e-10,1.5546010012444875e-4,1.3178327101531454e-11,114.26350348270897,2.771159439071538e-8,2.0296778636728952e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
39,5444.03932983549,58.88407747596195,22.261347058202784,0.7266608882697997,0.04703762616254572,7.338286218065875,0.002715897847320549,89.26012516451023,0.9036684801264767,0.051596155359413004,22742.100290345403,318.9123622296522,364.4667938670274,5.318813983435956,0.2990030896798369,311.0024191261618,0.00929154889939,198.3488396545829,7.705828648283765,0.34461688768607535,38012.86069180465,0.003225343864462706,0.0011507949066985805,5.828008056089571e-8,6.349337662449047e-10,4.0501006092490626e-4,6.079441965858758e-11,181.3135918046629,7.219464427896555e-8,6.957281859034921e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
40,5414.650758429346,69.78375935190762,32.87535440766161,1.348088606176928,0.11197330695781535,14.521115105349097,0.008405792601938024,118.64869657065495,1.7806303220498532,0.12608210380985804,22668.418453533304,239.65823130345973,342.3618392773629,6.322104541079355,0.4628486483250729,411.1879476459859,0.018957575500831273,272.03067646668285,10.172688757738777,0.5559146192354455,38086.925160030645,0.004119959827417149,0.0017850508074811298,1.1184406006706604e-7,1.5478421714407905e-9,8.225934490207242e-4,1.9142627328289054e-10,255.37806003066416,1.4662942896153963e-7,1.739268444723681e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
41,5387.169212102963,76.29728206086544,42.98200080081047,2.1260202431054736,0.21763756379493998,24.48689327885703,0.02040894960458862,146.13024289703793,2.9901739263619826,0.25189319411685984,22594.026521586024,180.10058398972186,308.73400287528625,6.926001945863374,0.63450714149458,503.58719246384067,0.03292771559184923,346.42260841395824,12.440628533497343,0.7961549123965972,38165.71633846663,0.004895557402831276,0.0024689432133784724,1.8348218190538547e-7,3.0932418739182473e-9,0.0014296130068946076,4.7416925419645e-10,334.16923846664935,2.5483040446767934e-7,3.567411128114697e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
42,5362.215115445497,78.98586085378156,51.6829163692965,2.9974006762518925,0.3678333782382581,37.008396518012084,0.0419317589247314,171.08433955450502,4.500753810796137,0.4382142092120633,22520.730025751174,135.34433193492424,270.67594801256246,7.172432281830556,0.8001271423931952,585.9744084716557,0.05121762703267937,419.71910424880747,14.456163540980386,1.0515632074803494,38247.31951223627,0.00553766605794759,0.003158441807377187,2.7036783840683903e-7,5.393736346685136e-9,0.0022337611664240793,9.96277291367171e-10,415.7724122362916,3.9816811116788516e-7,6.3900136380523065e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
43,5339.997643872712,78.62455011770712,58.47594541459577,3.893766588295767,0.56132865537215,51.66994552708114,0.0762748242396395,193.3018111272916,6.258685287157572,0.6893529894336659,22449.771110990827,101.71094532163936,232.466648171872,7.128080965935359,0.949408449794882,657.6930038049132,0.07353455711210413,490.678019009159,16.204679396228624,1.3104021302790836,38330.03325213631,0.006040565361645346,0.0038180925473084415,3.6851704202429257e-7,8.516656852269499e-9,0.00323137619495006,1.8569533163517937e-9,498.48615213632667,5.759892453967186e-7,1.0373610168621293e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
44,5320.48673552121,76.00108846070508,63.18085828261396,4.752589872149798,0.7925038239588321,67.95920153481721,0.12647750454755913,212.81271947879242,8.199662750290514,1.0047914097366912,22382.019664649553,76.43610760369369,196.53184853164728,6.864866583447239,1.0756542485857692,719.0167968570248,0.09936992249003254,558.4294653504326,17.69441495923662,1.5634781433352758,38412.33962485548,0.0064044422332686516,0.004420633941996723,4.7342435364819977e-7,1.2470947344790751e-8,0.004409853211829612,3.1601590535243226e-9,580.7925248554978,7.860464816145016e-7,1.5631106398315073e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
