time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,381.964892,0,0,0,0,0,0,0,0,0,697.85178,1000,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
45,372.7782578273504,8.329396693952653,0.7967704079847413,0.00656532202196934,1.0415748939355797e-4,0.05379624860698622,1.3425939814325045e-6,9.186634172649741,0.006909928926015213,1.0640995977616175e-4,689.3673872585351,751.488410789393,214.70881971250319,0.7555949607057663,0.009302409201205819,33.05004183485177,6.267685471273904e-5,8.484392741464843,0.823117674651839,0.00960738157428896,2573.4773026931716,0.005798302375060493,5.498161637612197e-4,6.990143483916951e-9,1.7910106922099225e-11,4.152694945445164e-5,3.8668301879486763e-13,16.391202693172048,7.3560792827348334e-9,1.8296789940894083e-11,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
46,351.1338252311204,25.23646604347831,4.82026412589164,0.07972543025550986,0.002589667635065507,0.691952300193869,6.920142515892241e-5,30.831066768879573,0.08848801181189948,0.002705766889762099,668.5582099074016,564.7534400299744,322.7025663579236,2.29871227932376,0.05881770249347033,110.22851436716563,8.325259499060169e-4,29.293570092598326,2.74056611364547,0.06286859840647982,2615.7572906930695,0.01868361187482533,0.003456257561351126,8.712114785894179e-8,4.5364062573349914e-10,5.453255091976096e-4,2.0207725507781527e-11,58.671190693068546,9.659811488376741e-8,4.738483512412806e-10,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
47,325.40904335548385,41.36815961917651,12.062224678131727,0.3041921992749314,0.015287659863130474,2.80534688705945,6.376010104207773e-4,56.555848644516196,0.35716525119509906,0.01635736329674685,642.0300794952375,424.4347514606796,363.7652750003972,3.934016230086773,0.15703686812062717,207.7887854979136,0.003506520084061844,55.82170050476238,5.15761989131619,0.17409885625326785,2674.557435974895,0.033473775736590404,0.009156547058148544,3.4582188145739785e-7,2.755565990275778e-9,0.0022848825394180734,1.902057766242039e-10,117.47133597489325,4.0473731679539757e-7,2.945771766899982e-9,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
48,299.9963195434444,53.15748944743406,20.98409233982277,0.7176637924004534,0.049739249204564684,7.056699301093913,0.00288832659997463,81.96857245655578,0.894436403025735,0.05458499573084355,613.4430175021611,318.9927633284566,364.49613652756403,5.320056485715821,0.2947428371517833,311.0159794245908,0.009240748098041932,84.40876249783878,7.707584860156741,0.3397063709704399,2745.1098578365727,0.04786459348245793,0.017096395888548076,8.575782516000566e-7,9.295639357828359e-9,0.005990870002534259,8.852818109653988e-10,188.02375783657084,1.061196674975932e-6,1.0180921168793758e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
49,276.9379969628827,59.943845033387475,29.962799337772317,1.301754229390457,0.11671615002775818,13.692919459007593,0.008860827531742815,105.02689503711738,1.7278802530778987,0.1315819634133622,584.9412255232187,239.75721894067354,342.4064209870268,6.323724323919705,0.45625963487760873,411.214017409402,0.018854061493220216,112.91055447678112,10.175181144169933,0.547999526775438,2824.1563359485453,0.060698302941848796,0.026453478909653903,1.6478516007055002e-6,2.2749176802555622e-8,0.012187854374156655,2.8026063961797943e-9,267.0702359485441,2.158887264680209e-6,2.5551783198735413e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
50,256.94052246710606,62.375534669791634,37.809753544067455,2.001207966473588,0.2228815826782498,22.593733218300756,0.02125855158232772,125.02436953289407,2.8385083729059017,0.2585470619508119,557.7583158310638,180.21348043971759,308.79404447483074,6.927976405697209,0.6254838405769659,503.6303476188568,0.03274820840584983,140.09346416893578,12.443926052465255,0.784829724755851,2909.0217493321925,0.0713814021224918,0.03640299892295167,2.6990017807914507e-6,4.550722890720268e-8,0.02116133513436942,6.961250980526718e-9,351.9356493321916,3.748371378546038e-6,5.246847988772938e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
51,240.03502052211712,61.516893980003836,43.85968921656482,2.746611715774171,0.36945670950721693,33.39413870466055,0.04308115137240758,141.92987147788304,4.177159916306649,0.4417339719237221,532.5671281688999,135.46649869766514,270.750461104929,7.174731799861484,0.7887625751810281,586.0389046732066,0.05093892890584008,165.28465183109967,14.460321601838933,1.0366206737076187,2997.2961120749924,0.07964128397429457,0.04622253030368178,3.9625206959794724e-6,7.927480678144032e-8,0.032974347142933964,1.4639411303219313e-8,440.2100120749914,5.8408050576726645e-6,9.391421808465959e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
52,225.9534368940571,58.42243957161822,47.88136194475209,3.4715259272338344,0.5525112937711361,45.606394509260475,0.07722185930725735,156.01145510594307,5.68038685083665,0.6820664335860813,509.6866060427342,101.83813877455836,232.5537849358144,7.130671000933011,0.9359428496244688,657.7825378772984,0.07313525509381157,188.16517395726538,16.209740466058697,1.2918035960551035,3086.7749888550566,0.08541897932455467,0.05533077050313583,5.371499841406973e-6,1.2486473599539902e-7,0.04750321120974255,2.7273873382428572e-8,529.6888888550552,8.414272028963524e-6,1.521386093778276e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
53,214.3247353010667,53.97142855153397,49.94197025086259,4.122344002505235,0.7641916017288423,58.714096610299485,0.12612568200324997,167.64015669893345,7.282432612708852,0.9757927016346393,489.2107396458775,76.56465188633867,196.6292330081107,6.867708802864552,1.0604229633852236,719.1343651415793,0.09883157154486093,208.64104035412208,17.700408353965944,1.541316573119045,3175.4915813112516,0.08880995850301265,0.06329733409338206,6.851320059389244e-6,1.821525308265264e-7,0.06447970891276497,4.634422379879822e-8,618.4054813112507,1.1421255151895736e-5,2.2849675462532458e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
