time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,11296.16111,1000,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2987.2040642236707,9.581141899509923,0.9126884303146433,0.00752515255335204,1.1973102589054806e-4,0.06146402105277106,1.5418729340129853e-6,10.562940776329496,0.007919642506787972,1.2231772465708931e-4,11276.138637898424,751.4789024246311,214.70795179407227,0.7591268559304435,0.009364760469697267,33.04636520392619,6.303604177788139e-5,20.022472101573847,0.8269651684869896,0.009671776059499274,20085.015625205706,8.411595366332552e-4,7.974228493993799e-5,9.513889227755403e-10,2.437547120012408e-12,6.022124172643446e-6,5.261535254327511e-14,18.608675205692624,1.0011921722266543e-9,2.490162472555683e-12,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2962.6263490170977,28.77509855715646,5.483195088649857,0.091085066052106,0.002975909549566088,0.7882217612904104,7.960020476016494e-5,35.14065598290315,0.10111342965727559,0.0031094495754187077,11228.443994717189,564.7230555416259,322.697001218964,2.3094426441687723,0.05921177482269584,110.216464265414,8.37296912721756e-4,67.71711528280841,2.753360482675403,0.0632898101537288,20130.377612471126,0.002615559332528519,4.893535101201e-4,1.1680979512421631e-8,6.12004557941051e-11,7.795272821344381e-5,2.73669411106441e-12,63.970662471112945,1.2959722510525027e-8,6.393714990516949e-11,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2931.640729430339,48.65143635433086,13.901456752053388,0.348885070484387,0.01756249133870575,3.2062026529021335,7.322485523337504e-4,66.12627556966181,0.4094881899968287,0.018790936553184995,11165.587254848748,424.3814564108243,363.75056096218333,3.9523364865102457,0.1580881131622276,207.76565788388208,0.003526604797289317,130.5738551512468,5.181649324409366,0.17526436061211562,20192.69060377624,0.0046677844809916965,0.0012831822011955627,4.577395218635509e-8,3.670526483328077e-10,3.2255393457198165e-4,2.547596222939639e-11,126.2836537762273,5.3624524397599184e-8,3.925286105622042e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2898.843725968329,65.09239341163223,24.770751741934944,0.8346014799344719,0.05755742286633238,8.164647121840478,0.0033278534635540593,98.92327903167201,1.0382369816275454,0.06314034365021376,11094.882031310375,318.91856396731623,364.4690396430216,5.34474690311311,0.29671325448166713,310.97962161397385,0.00929363745898843,201.27907868961998,7.743395307764276,0.3419777016995213,20266.591753633813,0.00669492284507467,0.002390594435242994,1.1288850002382366e-7,1.2291351847641749e-9,8.410515729972727e-4,1.1762119618343241e-10,200.18480363379493,1.398236276427758e-7,1.3467563809476072e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2866.8677587887737,76.69393855161464,36.40533493611485,1.5431704044713046,0.1367229649091436,16.109793762654235,0.01028559146342668,130.89924621122762,2.039770074276542,0.15397842491799593,11020.743791923076,239.66589575864114,342.3652972919099,6.352938648646367,0.4593046365366907,411.1622854627224,0.018961848496461646,275.4173180769174,10.222294148434083,0.5516578829602344,20348.7072511365,0.008554938769741517,0.003706797685987372,2.1663901733395322e-7,2.9975562936990197e-9,0.0017083068199198125,3.7057185739112705e-10,282.3003011364898,2.8400158035575613e-7,3.3681281510901466e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2837.1077088988395,83.46525965432944,47.393871544772914,2.4251823023078005,0.26506266393398226,27.084991450112184,0.024928485705484515,160.65929610116183,3.4149200967865996,0.3068835441139664,10945.965039854074,180.1094009477896,308.7386888950134,6.959796201664588,0.6296495150534881,503.5610213214005,0.03293516336619265,350.1960701459197,12.501312146380693,0.79005946975412,20436.50526622598,0.01017802361491161,0.005128310722669298,3.553961044625797e-7,5.990940581897005e-9,0.002968957997003929,9.181660227735112e-10,370.09831622596886,4.9357823655599e-7,6.909106604670517e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2810.2015467845736,86.06375764655438,56.77410161408662,3.407918035585044,0.4468122296222429,40.82175196280189,0.05111672677752211,187.5654582154277,5.125514474624826,0.5325673986690902,10872.39965386647,135.35398800903016,270.6818074180528,7.207448465099426,0.7940026477343097,585.9497597098016,0.051229257314561454,423.76145613352327,14.52670389369242,1.0435135657099321,20527.819511337184,0.011528570638929637,0.006564946230710623,5.238130120192545e-7,1.044749909993241e-8,0.00463984161723347,1.9294223678115863e-9,461.41256133717064,7.713514413741344e-7,1.2376921467744001e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2786.3388428489748,85.36848750108769,64.0214200151105,4.413623443285225,0.6801289740097743,56.85170489462093,0.09279732291223698,211.42816215102636,7.109211751623497,0.835808936619061,10801.322900518184,101.72115672841107,232.47357424542122,7.162904011086068,0.9421427566505023,657.6714652558198,0.07355132837190038,494.8382094818068,16.28378278481131,1.3003728076487815,20620.694833844933,0.012590224953093164,0.007942763942733591,7.142886560854301e-7,1.6499800556941326e-8,0.0067143309571478385,3.596689218192804e-9,554.287883844922,1.1162184515881127e-6,2.0096489775134128e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2764.710265405058,82.90363846703704,69.05309499209102,5.373078704453795,0.9579630946129708,74.61538659531537,0.15357774143254296,233.05673959494274,9.293574103127556,1.2156103660374793,10731.195137612762,76.44678777540648,196.53974015138607,6.898431373218693,1.0674242329133583,718.999531782615,0.09939269443793863,564.965972387228,17.780827247745734,1.5515140622271948,20716.715726588885,0.013500848605607236,0.009223074631052557,9.184497916142818e-7,2.4169033800785908e-8,0.00916890455862306,6.1218783451951504e-9,650.3087765888806,1.5242680345339031e-6,3.0290912145981054e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
