time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,759.337142,0,0,0,0,0,0,0,0,0,2188.14635,1000,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
47,749.0696170760547,9.31137424837106,0.8887786195494184,0.007215747549721266,1.1130564776564385e-4,0.06004356920132096,1.4336257987064855e-6,10.26752492394508,0.0075942455271496775,1.1371154176205369e-4,2173.2256462672044,751.4835007810498,214.70838849028974,0.7477647542753071,0.00919091317358342,33.05793534401805,6.195012476129909e-5,14.920703732795221,0.8145876764149685,0.009492229501399843,4952.321000281577,0.0032441376607936037,3.075497447831283e-4,3.576939537273089e-9,9.164283344438344e-12,2.3226369086930727e-5,1.9783835026092977e-13,17.672530281576236,3.764181971167073e-9,9.36212169469927e-12,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
48,725.5784521394569,27.60713617661506,5.296073570440433,0.08684753757650848,0.0027552075604721253,0.765803593134969,7.377521544677601e-5,33.75868986054288,0.09643057387241283,0.0028790162615204657,2137.995489388505,564.7371470554784,322.69965779657167,2.274883377416884,0.058112674145770975,110.25256228932082,8.228733152600832e-4,50.15086061149427,2.712157511306124,0.06211500935603334,4995.5798940945715,0.010084321045769637,0.0018870672222185167,4.391369948863288e-8,2.300859523563239e-10,3.0062973624085676e-4,1.0288932546027562e-11,60.93142409457012,4.872119718667991e-8,2.403748849023515e-10,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
49,696.7516211832442,45.8726200492015,13.274670662927154,0.3299830064862494,0.016164157813853483,3.091407314565412,6.756257614238451e-4,62.58552081675559,0.38756073562365334,0.01729798504038364,2092.2642753735036,424.40602836865577,363.7574256255357,3.893212535113394,0.1551540916900909,207.8295214233703,0.0034658610162874868,95.88207462649581,5.104130706738385,0.1720115317384156,5055.348970528831,0.01797603814574135,0.004945608601892309,1.7203517267227171e-7,1.3797351813747695e-9,0.0012436261292698822,9.577086787523106e-11,120.70050052882955,2.015452936572717e-7,1.4755060492500011e-9,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
50,667.1897325541835,60.169659339863834,23.337866308913654,0.7817670229331191,0.052596228029435,7.802466731534813,0.0030538145412757826,92.14740944581617,0.9738963414859926,0.05772110376593022,2041.8315420846807,318.9527555575663,364.4815837808014,5.2648323018614,0.2912076210597208,311.06969470770383,0.009133581631036893,146.31480791531874,7.6275978222399115,0.33563202355252775,5126.606068342442,0.02571866920241822,0.00920251344479549,4.239970363014363e-7,4.618554522858891e-9,0.0032408049607056816,4.4207167888832524e-10,191.9575983424395,5.252095603363806e-7,5.060626201747215e-9,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
51,639.3035214755324,69.42266343705488,33.80008447604802,1.4299927978944424,0.1239396399330403,15.247559095639762,0.009381077897040515,120.03362052446721,1.8949383716255932,0.13968285480313178,1990.1763196547217,239.70805471057523,342.38430099550277,6.258010218742669,0.45078444447785515,411.27504582201954,0.01863534165227096,197.97003034527813,10.069499901605228,0.5414240151954679,5206.067665495566,0.03272824148527011,0.014238572795462989,8.127032946467683e-7,1.1255845957678244e-8,0.0065757259351378085,1.3922078330949014e-9,271.41919549556326,1.0656643704622311e-6,1.2648053790773143e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
52,614.1803002300699,73.95975266867714,43.33301778816434,2.2217304345236064,0.23822739613210084,25.38152541728975,0.022588065142717887,145.15684176992966,3.1408659824826124,0.27613442205644756,1939.4278201997965,180.15762365591277,308.76427884806185,6.8558843302236285,0.617973337364345,503.69253343895605,0.032368168670349105,248.71852980020324,12.314558295473427,0.7754073661007164,5291.164772465756,0.03870972978408437,0.019635485436195185,1.3307754492018073e-6,2.2471964261208145e-8,0.011410394988957183,3.447275419601882e-9,356.51630246575235,1.8491602428180075e-6,2.5919239680810026e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
53,592.1615030549906,74.66699588281688,51.10518404030526,3.085246530027364,0.39801190609450987,37.8741964706691,0.04600411509576445,167.17563894500887,4.667039304406094,0.4752154723381631,1890.899118282935,135.40639439119724,270.71358455363116,7.099947466203281,0.7792845879571206,586.0964437945119,0.05034753672933723,297.2472317170648,14.309831472164266,1.024167627988761,5379.648780419201,0.04351864289318837,0.025026921253921617,1.956346814877344e-6,3.9129057373125723e-8,0.01779408398241622,7.237496292255228e-9,445.000310419199,2.883677888184962e-6,4.636655366538095e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
54,573.195945323041,72.54626070452883,56.733180955454316,3.947860820062404,0.6003606717158135,52.23059299745312,0.08294052774391797,186.14119667695843,6.409513887268469,0.7395504923358103,1845.3820415725102,101.77600752217194,232.51080114770068,7.056197347526542,0.9246868653805607,657.8303898021109,0.07228575959381332,342.7643084274897,16.040848625039693,1.2762742062963817,5469.482564897094,0.04710426283346899,0.030114619498790237,2.6588094700930043e-6,6.167336762820181e-8,0.02568096162751502,1.34754605034069e-8,534.8340948970913,4.161786032725177e-6,7.51488281316087e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
55,557.0445086722078,68.51079683716158,60.16891046565717,4.747308554242111,0.8378817082010819,67.89142000011586,0.13631576241376553,202.29263332779163,8.297722634460962,1.0666452214576208,1803.3179705246043,76.50240663576947,196.58137139817683,6.795813811990847,1.0476577812862167,719.1684938609886,0.09768299266834576,384.8283794753954,17.515758773937808,1.5227735418170463,5558.843781278237,0.04948397908066829,0.03467108566404402,3.403620540113202e-6,9.011129255758078e-8,0.03495011279635139,2.29019860799976e-8,624.1953112782355,5.6638861128647695e-6,1.1301327863757836e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
