time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2280.762591,0,0,0,0,0,0,0,0,0,9138.09624,1000,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
46,2271.0190437315973,8.83778101014488,0.842003154340591,0.006923612784491874,1.097110205863497e-4,0.05672836732627129,1.4127881410657256e-6,9.743547268404972,0.007286586087193311,1.120812557346177e-4,9118.454801038872,751.4792450567368,214.7079843492931,0.7555932064044467,0.009302384962228542,33.049964040987845,6.267649546428067e-5,19.641438961129285,0.8231157377083443,0.00960735558728434,15285.872530395898,0.0010202127113049639,9.671670677515365e-5,1.2294616699994264e-9,3.150007686467008e-12,7.303954344851047e-6,6.799250920952041e-14,17.17525039590339,1.2938216739129572e-9,3.218000195676528e-12,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
47,2248.3763591776656,26.517028255726213,5.055445319281844,0.08376859525825102,0.002726018959639743,0.7271907123777902,7.292073264780793e-5,32.3862318223364,0.09299295609586736,0.002848358097784622,9071.698532912611,564.7241056969599,322.6971992752177,2.2986929694113205,0.058817392886541836,110.22764470317009,8.325212428313361e-4,66.39770708738834,2.7405444667783234,0.0628682658959174,15327.75321192622,0.003172243580904921,5.935138673223387e-4,1.509502886875356e-8,7.908800625770247e-11,9.454481577696157e-5,3.5365721276035192e-12,59.05593192622782,1.6747520436459684e-8,8.262457838530598e-11,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
48,2219.88768577472,44.77522178565751,12.80601558038954,0.32066665908572156,0.016080615551210098,2.9562500060065355,6.705785919437562e-4,60.87490522528248,0.3763868589152,0.017205645484645246,9010.1481837011,424.3832887342735,363.75107299055026,3.9339412028359693,0.15703519588330506,207.78525594239466,0.0035064907451238794,127.94805629889811,5.157532107899961,0.17409704125885342,15385.308756287865,0.005660764508094035,0.0015562484239915692,5.9151254471469305e-8,4.743283843959563e-10,3.912014720752907e-4,3.292183388159365e-11,116.61147628786907,6.929625883702031e-8,5.072502182775498e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
49,2189.8046657696013,59.81693298051245,22.795683756096672,0.7665374289481327,0.0526724503455393,7.5230522825028405,0.003046331994921004,90.95792523040059,0.9536676389056606,0.05778328257705022,8941.015107221676,318.92111719160994,364.4699759910738,5.319873860052323,0.29473713925390693,311.0068581305586,0.00924063277289331,197.08113277831924,7.70735824459308,0.3397001119246819,15453.594172071793,0.008117601125065543,0.0028990536674222017,1.4587257768669305e-7,1.5883208840617053e-9,0.0010200032131414327,1.5199587156432996e-10,184.89689207180044,1.8067891279921378e-7,1.740316755626035e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
50,2160.5469434320626,70.36663378056485,33.46542518220791,1.4161661385703084,0.12504327184660152,14.83296806148911,0.009411133261223295,120.21564756794001,1.872249333085231,0.14083233334308215,8868.653402706868,239.66905180433443,342.3667164634378,6.323378367779851,0.4562458338417995,411.19568292793383,0.018853707461533142,269.4428372931282,10.174726084320897,0.547984003096011,15529.489411389553,0.010369584304755233,0.004494464949340581,2.7991183076033107e-7,3.873321158387891e-9,0.0020716223637041475,4.788564453036969e-10,260.79213138956254,3.669553828341629e-7,4.35217760369159e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
51,2133.3829989663923,76.45568836591336,43.51586463045796,2.2236525465189754,0.24226170000110353,24.919326966417973,0.022797824300243068,147.37959203360964,3.1320783282155387,0.2805096176398461,8795.812236470589,180.11302411679907,308.7406033553844,6.927418604773402,0.6254565748152319,503.5989263565596,0.03274734045554251,342.28400352940764,12.443146939999027,0.7847982357307424,15610.64560039263,0.012331369059993658,0.0062164985167100645,4.591300783663437e-7,7.740619469358417e-9,0.0035999529972839507,1.186405259448877e-9,341.9483203926388,6.376705729424896e-7,8.9270247288073e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
52,2108.881319631728,78.70914606122648,52.066479284753704,3.1219014961993947,0.4080997438211473,37.528921182871954,0.046723599401447914,171.88127136827416,4.6973846942790605,0.48648794254382666,8724.308547838227,135.35794435602918,270.68419255716947,7.1739269473304494,0.7887156998698374,585.9906221759292,0.050937123035385924,413.7876921617676,14.459125542891133,1.036565011411178,15695.049646003523,0.013959527901701924,0.007955298226218873,6.76570267033632e-7,1.3497162884252254e-8,0.005625031607502699,2.49292413252159e-9,426.3523660035291,9.96372007369109e-7,1.599008701677385e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
53,2087.199130455831,77.9497765916887,58.64246465255387,4.039472465143573,0.620769718140068,52.22619982976488,0.08477728687930657,193.56346054417048,6.510437359596625,0.7630006013810268,8655.38197042602,101.72531454223476,232.4763766838488,7.129599705355316,0.9358700517899441,657.7139778456403,0.07313192534621867,482.714269573975,16.208043661832082,1.2917145963701537,15780.88431470459,0.0152344524145023,0.009620833466651022,9.223539358256714e-7,2.1312865260383216e-8,0.008138316707983132,4.64669934608091e-9,512.1870347045963,1.4415452279549538e-6,2.595956460646413e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
54,2068.262788240015,74.99380740478651,63.09346893407793,4.912121519112131,0.8737233523642444,68.48645157248852,0.14022997715671895,212.49980275998612,8.503558428047453,1.1089872330809567,8589.883237507036,76.45086299955544,196.54284502450824,6.866367980079086,1.0603182815210603,719.0426466703547,0.09882597571585812,548.2130024929584,17.698140439817145,1.5411846631296326,15866.513451906152,0.016153523871016505,0.011142871548796191,1.1852215140357406e-6,3.1211999641820705e-8,0.011108393204620585,7.908142837449093e-9,597.8161719061553,1.9676243636211364e-6,3.91201424792698e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
