time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2673.954903,0,0,0,0,0,0,0,0,0,9941.604,1000,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
43,2663.8725420577675,9.145166630309246,0.8712213135546742,0.007177458125598395,1.1400824714746929e-4,0.05868006385264653,1.4681442498325676e-6,10.082360942233548,0.007553730186228439,1.1647129127463004e-4,9922.750826852314,751.4790150144083,214.70796251762394,0.7588024958763819,0.0093627813188669,33.046692369762276,6.301289090971811e-5,18.85317314768205,0.8266118222157167,0.009669731992776695,17825.56224364867,8.9978665693464e-4,8.53187534356158e-5,1.0195818093655464e-9,2.6124383153670786e-12,6.4439852631198976e-6,5.639151051056286e-14,17.66618364866906,1.0729584058830995e-9,2.668829825877642e-12,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
44,2640.428019758108,27.452275003933202,5.232472542404381,0.08685845304204182,0.002833238513934846,0.7523682172272989,7.57867714641295e-5,33.52688324189231,0.09642226337463972,0.0029603828067333807,9877.904353069835,564.7233957801777,322.6970659072296,2.3084560341268765,0.05919926344384435,110.21747402206863,8.369894761778042e-4,63.699646930161414,2.7521842119002664,0.06327643686120556,17868.54381779628,0.0027934387165024243,5.230679836632921e-4,1.2510123838470566e-8,6.556123097732422e-11,8.336125027147984e-5,2.9321600773197593e-12,60.64775779627661,1.3879991659563446e-8,6.849339105464399e-11,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
45,2610.903862861563,46.381787986172355,13.259786139229266,0.3325916731232078,0.016716735830096592,3.059460552934646,6.970511468029097e-4,63.05104013843639,0.39037465293424417,0.017886149349006154,9818.954849526386,424.3820422904873,363.75071910522144,3.9506484864537543,0.15805472391095768,207.76742377298345,0.003525310771936965,122.64915047361336,5.179436238667182,0.17522734528358905,17927.37996970155,0.0049730748813926326,0.0013694759945404452,4.897185669905712e-8,3.9291569570117306e-10,3.445933861551491e-4,2.7280723012676093e-11,119.48390970154253,5.737578507333411e-8,4.2019641871384916e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
46,2578.1449939233903,63.35235316356148,23.797826108609907,0.7972816965394027,0.05480871276341671,7.8044715898222,0.003167805311482728,95.80990907660798,0.9915156813375108,0.060123207077804094,9749.550472901565,318.9196515819538,364.46936141925727,5.342465635778928,0.29665057065178635,310.98208776094975,0.009290228522832213,192.05352709843464,7.740089424107822,0.3419054679385179,18000.382683604716,0.007282465213725236,0.002568880194927036,1.2095511646347312e-7,1.3155340983189005e-9,8.995922895674107e-4,1.258901399370721e-10,192.486623604701,1.4978360122859378e-7,1.4414242382559644e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
47,2546.262858045747,75.30372201608195,35.290356194610006,1.4827130172912255,0.13057248193250748,15.474878252980043,0.009802991356016706,127.6920449542518,1.9576710276273919,0.14701855001525727,9676.935809224002,239.66738936729476,342.3658405588296,6.350229597818039,0.45920763998960923,411.16536101615105,0.018954893023282373,264.6681907759987,10.217932534553551,0.5515414006437687,18081.39599808743,0.00938590396579088,0.004019260591011932,2.3345277780715424e-7,3.2168328108116427e-9,0.0018362048815429024,3.969792529904466e-10,273.49993808741885,3.0572901908319723e-7,3.613812063802081e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
48,2516.637608559116,82.30261029244555,46.24213260420088,2.344057519798621,0.2542026736199109,26.150472387908742,0.02381896290872495,157.31729444088245,3.2943794659258554,0.294162750236418,9603.797657521209,180.11120840412335,308.7394756315352,6.956831968602473,0.6295166706208304,503.56461400900463,0.03292308208407319,337.80634247879055,12.495982099776917,0.7898927791757103,18168.022460313066,0.011215310719375232,0.005597246313721937,3.853052283300929e-7,6.456369900975479e-9,0.0032081335218709364,9.859809231089564e-10,360.1264003130475,5.341522448117829e-7,7.442350824084428e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
49,2489.8923754271946,85.04968558056646,55.640257080981286,3.310298542993481,0.4303269613133727,39.582966939112296,0.04899246783712239,184.06252757280404,4.966043866359584,0.5125195729692754,9531.923136499068,135.356029523349,270.68281684343907,7.204383917529838,0.7938353211942023,585.9538058063778,0.05121046803627086,409.6808635009318,14.52051601270106,1.043293605809186,18258.17312211224,0.012735882317598089,0.007198008892863096,5.708095606994474e-7,1.1308601122095902e-8,0.005036388899445289,2.0784330457152003e-9,450.27706211222215,8.385502440556708e-7,1.3387034167811096e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
50,2466.2040784994692,84.45456480059164,62.931147909270464,4.303909975562797,0.6575205084777314,55.31446335553626,0.08921795109043046,207.75082450052935,6.911642314229564,0.8071977288841446,9462.543787364631,101.72334696211702,232.47480017093787,7.1598637848182705,0.941944652462463,657.6759072075504,0.07352435116052096,479.0602126353692,16.276853414925224,1.300099131834584,18349.934916323953,0.013931629002831885,0.008736735590633645,7.815526665758057e-7,1.7930870921808875e-8,0.007314901906184014,3.887060688072025e-9,542.0388563239376,1.217911298773425e-6,2.181793160988089e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
51,2445.4980365293336,81.41655709862998,67.92652620894104,5.254259756557914,0.9290806357631943,72.78236321477824,0.1480795559948871,228.45686647066526,9.058314564959751,1.1775075057981854,9396.515891018196,76.44888152855722,196.5411236169467,6.895508823026692,1.0672003657809148,719.0043188193843,0.09935625078814017,545.0881089818049,17.77326863515994,1.5511881291778618,18441.56714369577,0.014800498281455509,0.010147585629200604,1.0078340157455675e-6,2.6354261792983854e-8,0.01001611800781539,6.63636668318995e-9,633.6710836957558,1.6676465852690448e-6,3.2990628476173793e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
