time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3036.964811,0,0,0,0,0,0,0,0,0,27990.02862,1000,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
29,3032.8000983848133,3.7777552650638895,0.3597240682110418,0.002694583827480352,3.4958587782239804e-5,0.024503289819348115,4.496771425339501e-7,4.164712615186682,0.0028358261554245856,3.57137017142441e-5,27970.738729449266,751.4779182961934,214.70785831377137,0.7064607043882701,0.008367181180838427,33.10002741306451,5.749907445603425e-5,19.28989055073334,0.7695925859156555,0.00864149194346818,31960.816913512994,3.2673560643277757e-4,3.098639721016792e-5,4.082434329914484e-10,1.0460895216323544e-12,2.340507784200769e-6,2.2579333742100544e-14,11.505833512984246,4.296168100989375e-10,1.068668855374455e-12,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
30,3023.078486312655,11.373724030680258,2.164534053155829,0.03265116484064138,8.695761437093628e-4,0.31452263140623404,2.323111725113861e-5,13.88632468734392,0.03624448868321411,9.085866662222697e-4,27924.79801406117,564.7200358914673,322.6964325596645,2.1492183958796067,0.052904232835759873,110.38297838419028,7.637502120329106e-4,65.23060593883376,2.5623383185678543,0.056547855017566956,31988.740052079786,0.0010132422234405765,1.898383056532714e-4,5.0067423287486865e-9,2.6243394211180525e-11,3.0263796182940413e-5,1.1738437818164436e-12,39.42897207977636,5.555087088608626e-9,2.741723799299697e-11,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
31,3010.7609371531485,19.29263630766363,5.499587677987923,0.12525716051160643,0.005137676549990031,1.2810411340773216,2.1389005987362155e-4,26.203873846850346,0.14699637053150524,0.005496848384292486,27864.294731185702,424.3761810035724,363.7490869708545,3.678127595227598,0.14124767443724257,208.05664213833882,0.003216833078170961,125.73388881430084,4.822153135715754,0.15659421598201856,32026.804734679394,0.0018010289726878678,4.965155150541285e-4,1.958520246482173e-8,1.5719800833132686e-10,1.25017743466042e-4,1.0917198289137239e-11,77.49365467937449,2.2947506597231013e-8,1.6811520662046417e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
32,2997.3097284478886,26.201533178322926,9.864337718532251,0.3005789971577259,0.016866855295089477,3.270792629974589,9.731728266224328e-4,39.655082552109214,0.3737478399520916,0.01850104189281081,27794.530240393568,318.91124440992616,364.4663786085048,4.973925158652566,0.26510551132900284,311.38187809626805,0.008477293939532431,195.49837960644297,7.206158698462263,0.3055481269291515,32072.714138837568,0.002602994224276227,9.262693670429407e-4,4.826292008212726e-8,5.257617336506331e-10,3.25711257486861e-4,5.034834790735214e-11,123.40305883754813,5.978512171328697e-8,5.761100815579852e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
33,2984.1204519801804,31.149314886254096,14.61069757825055,0.558720106305201,0.04019496772444862,6.482417803100707,0.003013678182218601,52.844359019817226,0.7376993827165982,0.045255643855655045,27721.38236226683,239.6568612034181,342.36120792379614,5.912157611632772,0.4103760002852516,411.651745293307,0.017296251717106137,268.64625773317783,9.513057719249588,0.4928912067305902,32123.33777765185,0.0033303888818373784,0.0014395172461541838,9.27278218694767e-8,1.282271571363009e-9,6.621811099254363e-4,1.5854086004694442e-10,174.02669765183043,1.2154407049767578e-7,1.4408124314099533e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
34,2971.778338083588,34.12220201716572,19.14672598930985,0.8829245540931577,0.0782384753154085,10.94905801614157,0.007323864384102897,65.18647291640981,1.2409846772618716,0.09053697018971421,27647.545162378898,180.099014411839,308.73316509030604,6.476893224968522,0.5625736913903125,504.1106228359878,0.030042130029760833,342.4834576211104,11.633933286107046,0.7058956435686413,32177.122945461673,0.003959412482492972,0.0019935027619252194,1.5230704554863075e-7,2.564637870304658e-9,0.0011520438677782982,3.9287714038824257e-10,227.81186546165526,2.114573457624888e-7,2.9575150106929e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
35,2960.564177034936,35.37161036823808,23.063271708386992,1.2470178138192936,0.13242769519722364,16.571242599553372,0.015063779867654227,76.40063396506261,1.8707899133197012,0.15772333282428597,27574.79724954976,135.34262248323762,270.67489077942963,6.707341192346906,0.7094173183932015,586.5339451218803,0.046729218266860016,415.2313704502494,13.518769754330354,0.9323483415642947,32232.773311297067,0.004479228568070318,0.0025520611966988165,2.2464542806484921e-7,4.475820440044255e-9,0.0018016017844253176,8.2596658417856e-10,283.4622312970505,3.3068116854930557e-7,5.301787024222814e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
36,2950.574322386453,35.24493226452846,26.130368414752898,1.6223549127027204,0.20236506735220414,23.163036508903147,0.027431445305766283,86.39048861354519,2.6048540332640346,0.24842893088032264,27504.361600792923,101.70913932555698,232.46542229081876,6.665861362465655,0.8417745090032186,658.2682158277047,0.06709041465425099,485.66701920708294,15.153899544280343,1.1618426663267942,32289.138474791813,0.0048858214928122635,0.00308628361476867,3.064068198572246e-7,7.07250951084045e-9,0.0026078652763804402,1.540463939062663e-9,339.82739479179526,4.786662888552869e-7,8.612973449903112e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
37,2941.797367006353,34.09571926063726,28.263611440568916,1.982656241695828,0.2860509527644135,30.493872616309357,0.04553348166918017,95.16744399364494,3.416338364443613,0.36251240283348085,27437.095141186186,76.43425681341645,196.53045158618258,6.419710985385516,0.9537075434610522,719.5911637588382,0.09066170360802361,552.9334788138173,16.54702848634051,1.3862272195307195,32345.192854515542,0.0051797448076557236,0.0035740687619009283,3.9381873627653925e-7,1.0362462949036012e-8,0.0035605733763515034,2.623044619325085e-9,395.88177451552485,6.535288876437614e-7,1.2985507568361094e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
