time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5803.271557,0,0,0,0,0,0,0,0,0,21384.10508,1000,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
42,5792.565204287147,9.711517321292465,0.924818102959972,0.00756646572640594,1.1876060233267685e-4,0.06233053328430149,1.528985889987934e-6,10.706352712851354,0.00796308023581404,1.2132632183903372e-4,21364.272830479564,751.4781346476111,214.70787883521322,0.7534018421889159,0.009316756470229007,33.0521331854517,6.259287116679108e-5,19.832249520436346,0.8207285498266057,0.00962219840216328,33428.47375973713,4.3982783783990173e-4,4.1704843517122476e-5,5.208159830370513e-10,1.3344512747424988e-12,3.149876471243311e-6,2.8807274512875296e-14,16.198289737122337,5.480811540221585e-10,1.3632585492553742e-12,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
43,5767.589165071511,29.224585588772655,5.563107267799496,0.09166550789494529,0.0029536975036239125,0.8000008971555321,7.896935991257034e-5,35.68239192848615,0.1017543043885952,0.00308621228251033,21317.017836517098,564.7206998318193,322.6965572724912,2.292024636656689,0.0589082376698926,110.23412079096292,8.31409983059856e-4,67.087243482902693,2.7325945338389555,0.06296536856549498,33467.852649173554,0.0013655508176222658,2.55688736856666e-4,6.3904150270539896e-9,3.3489716482672447e-11,4.074820853903943e-5,1.4977909688030916e-12,55.577179173550775,7.090165176083501e-9,3.498750745147554e-11,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
44,5735.973280002081,49.54191619298753,14.128758858912743,0.35154493868519515,0.01744736020954552,3.2578826968863557,7.269502340849603e-4,67.29827699791547,0.41256789484069584,0.01866722130045281,21254.722415951965,424.37733884331095,363.74941205166004,3.9225242614708202,0.15727763083939522,207.7960141949613,0.0035018084858736706,129.38266404803264,5.1425653005115075,0.17436582521761668,33521.697193732885,0.0024315686395659747,6.695007992815341e-4,2.5017068257575837e-8,2.0071342763668163e-10,1.6845043826748437e-4,1.3935622414238223e-11,109.42172373288611,2.9310049258594237e-8,2.146490500509199e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
45,5702.354182627699,66.48004534451994,25.22713505651344,0.8422116021175878,0.05724317563484238,8.307432637061888,0.0033065564513912247,100.91737437229912,1.0474772023908436,0.0627917529250303,21184.627847700216,318.91281901950816,364.46693024229967,5.304425138696319,0.29519188192894774,311.0207775043405,0.009228288831554979,199.47723229976123,7.684980901238238,0.3402242684709659,33585.20706945631,0.0034785036999698507,0.0012450622275062,6.16189296742278e-8,6.715015410512718e-10,4.3871445622867706e-4,6.429594301776824e-11,172.93159945631407,7.633487935560861e-8,7.357974840690401e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
46,5667.779123839164,79.99790917903857,37.353496930408284,1.56188183791688,0.13618391808336536,16.432731313935108,0.010229981450615303,135.49243316083295,2.0631826347595372,0.1533503701280735,21107.392224148316,239.65891541828563,342.36214078719456,6.305000106746907,0.45694919819414354,411.2111905529268,0.018828507903622737,276.7128558516537,10.14516666259932,0.5488289238293141,33658.953833973974,0.004525437394304706,0.001939054571961895,1.1827529292522708e-7,1.6364811644432872e-9,8.911343116672015e-4,2.024199380918453e-10,246.6783639739816,1.5505331497592964e-7,1.8389011025351333e-9,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
47,5635.450534003377,88.1807228367294,49.121153017231244,2.469031428370943,0.2648185421171709,27.76046311696274,0.024834055208380442,167.82102299662003,3.4709487083640633,0.30649140534456776,21029.27447239994,180.1014700727103,308.734406391488,6.907265821646762,0.6264197441866617,503.61446683435787,0.032703538863637444,354.830607600032,12.406972790667998,0.7860071205985762,33737.6630564405,0.0054347868284645145,0.002703211033248647,1.94745271220287e-7,3.2740972137182855e-9,0.0015532535487172805,5.014973977430208e-10,325.3875864404962,2.7025716344951304e-7,3.775594611461306e-9,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
48,5606.0864773408,91.74236780974631,59.37796871561944,3.4933458500829464,0.44832348373932734,42.07202289541027,0.051050904598673064,197.1850796591971,5.238952449559251,0.5339896122521394,20952.097370006504,135.34537563819282,270.67646704654607,7.1530322269962845,0.7899287984541179,586.0047364926662,0.05086893535404952,432.00770999346565,14.417058006105488,1.0381600362987282,33819.53704002706,0.006193735549108062,0.0034840569217914003,2.884645257503745e-7,5.724715281009611e-9,0.002437205223253375,1.054899997148621e-9,407.26157002706907,4.24056831313539e-7,6.779615278158232e-9,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
49,5579.926793523559,91.63012766093004,67.47245450833844,4.554621191126164,0.6857369253002776,58.90885366342008,0.09296952732207192,223.34476347643718,7.306276128500546,0.8417447284520168,20877.15041962135,101.71210737275979,232.4672937796174,7.108803412301545,0.9373075671508893,657.7254465479568,0.07303393333128944,506.9546603786208,16.160847248261934,1.2937000009477861,33902.90394786291,0.006796282390492588,0.004239169201482038,3.9534174228757506e-7,9.072008013159108e-9,0.0035414534099007405,1.9701264746152396e-9,490.6284778629133,6.161844320430618e-7,1.1042134487774347e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
50,5556.9339697054675,88.79387505309634,73.15401163914744,5.577942459782607,0.9705684816832646,77.68679522911697,0.15439443170290146,246.3375872945296,9.597657527438079,1.2296505357996406,20805.365803345576,76.43734270621417,196.53265016638485,6.846303237816404,1.0619444839524093,719.0505029480901,0.09869342543469155,578.7392766543902,17.646556637125695,1.5435506153224843,33986.222663498585,0.007241698097329206,0.004935874240502413,5.105528841653295e-7,1.3336695382867579e-8,0.004853765604842163,3.3612122428834634e-9,573.9471934985888,8.445110366803502e-7,1.6697907625751044e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
