time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,181.189016,0,0,0,0,0,0,0,0,0,-127.26119,1000,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
51,172.39851735570153,7.966339738991601,0.7658810953513098,0.0061033504534114755,8.88349042525764e-5,0.05208447911949758,1.1454784010005323e-6,8.79049864429847,0.006424201930422489,9.075790972590158e-5,-124.11986778944245,751.4999696789197,214.709952824899,0.7572539458306645,0.009459859381049752,33.048294322252644,6.318190823638537e-5,-3.141322210557545,0.8249247513049796,0.009769992841595737,1332.568614833934,0.011849943883855492,0.001123448974737538,1.4168871821872458e-008,3.630103140446856e-11,8.48442674945581e-5,7.837389306622446e-13,17.28789483393433,1.491056722857507e-8,3.708477033513081e-11,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
52,153.45840865401794,22.570533772965362,4.434191580538634,0.07200890709641178,0.002167329590375372,0.6516474566774195,5.829911385166378e-5,27.730607345982047,0.08001694814702551,0.002265200938214697,-116.93217920438126,564.7875743382101,322.70916926431926,2.303776960890483,0.05981355641135946,110.22347412634845,8.392381232737983e-4,-10.329010795618766,2.746602181018564,0.06393302400355755,1375.5208127429703,0.036794402616494484,0.006889827127977902,1.7390490357272616e-7,9.112841539246442e-10,0.001097910366292297,4.075330041657673e-11,60.24009274297084,1.9294565265955056e-7,9.520374543412206e-10,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
53,132.3513500203805,35.31160236281509,10.684605545768987,0.2660688103522897,0.012456655561082348,2.5624069971091625,5.256080128702663e-4,48.83766597961947,0.3132255731483239,0.013339035433710445,-108.09061433356632,424.49370294124174,363.78197586051976,3.9427332693274044,0.15969691853901946,207.78162789040516,0.003534810676030721,-19.170575666433702,5.1690359682925955,0.177047820053909,1436.1248634221542,0.06533601920635142,0.018023883541336206,6.806290903994082e-7,5.46166345274579e-9,0.004537712544061365,3.7921348498367744e-10,120.84414342215443,7.974466291539973e-7,5.8408769377294684e-9,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
54,113.01376522769895,43.29881506205371,17.949156059744983,0.609952376968186,0.03955355420688509,6.275441995096282,0.0023317242309751317,68.17525077230103,0.7636224377214386,0.04346800467101744,-98.99156048281458,319.07398703850816,364.5262985038671,5.331939917918657,0.2997383384264644,311.0099278212888,0.009315368698842702,-28.26962951718543,7.724756225849147,0.3454635723023563,1509.8107037974569,0.09272759368136235,0.03340322752909653,1.67380216428924e-6,1.825963670345486e-8,0.011801648903410646,1.7491126659150904e-9,194.52998379745694,2.073977151676639e-6,2.0008749369369955e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
55,96.78563863973093,46.58580081675969,24.764155222153367,1.076501873694918,0.09073918966379793,11.879163290088965,0.0070169679083003575,84.40337736026905,1.4389321512804876,0.10251913041346417,-90.38651514140554,239.8559741543063,342.45164089782526,6.33799664183861,0.4639984220888375,411.21352991615316,0.019006455743479072,-36.87467485859449,10.198027640592585,0.5572931334544047,1593.1837006039118,0.11648459546754913,0.05133098975998162,3.195938553354182e-6,4.440113416178133e-8,0.023865392054191477,5.501049828301505e-9,277.90298060391177,4.193982233155839e-6,4.9902183990082844e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
56,83.74088920396144,46.29243470716658,30.20964754805466,1.6113433435501747,0.16957663845881224,19.14859015093407,0.01653440787423156,97.44812679603854,2.3089683685169073,0.19733426078723476,-82.6324320740147,180.3242803046381,308.854227730126,6.943813353883781,0.6361025670186997,503.6404021591602,0.03301319965224758,-44.62875792598533,12.472117042168273,0.7981505034871801,1683.2043167511672,0.1353484203893081,0.07008727428212681,5.202940897520057e-6,8.83430154873655e-8,0.04120818785883413,1.3593140742411375e-8,367.9235967511674,7.241664022115597e-6,1.019361562297769e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
57,73.47003995527702,43.66963973167706,33.90149193556251,2.154547466008918,0.2753061142756032,27.685050313949226,0.03294048324962263,107.71897604472296,3.32332049189194,0.3306059169848216,-75.85321397605395,135.58396220725948,270.8241604893035,7.191384881326725,0.8021675471150814,586.0644146845201,0.05135163590507086,-51.4079760239461,14.493403770555986,1.054231167738141,1776.9847048550023,0.14883961186448927,0.08817448292283753,7.588631060792898e-6,1.5310174162596884e-7,0.06384595287121776,2.8456781971216832e-8,461.7039848550023,1.121980153273661e-5,1.8155852359718569e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
58,65.45332673137592,39.74859836358095,35.83674999913849,2.6546707217435785,0.40350671252530457,37.03407134983626,0.05809212179945248,115.73568926862406,4.4259366944555785,0.5010305663839578,-70.04218061457155,101.95746772203174,232.63866633961877,7.147517325654622,0.9518686218166412,657.8278952111747,0.07372863000496113,-57.219009385428514,16.247214513975898,1.313771511473041,1871.8237485514844,0.1570182478164437,0.1044222704995018,1.0211144838843792e-5,2.398527903672343e-7,0.09141207492902333,5.278760411361345e-8,556.5430285514847,1.6063952728460745e-5,2.9264039448084785e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
59,59.2094692384172,35.269086106817745,36.231489472646615,3.0750828270164896,0.5473425626005963,46.76312700109644,0.0934187914048636,121.97954676158277,5.564503957186757,0.7041720995225168,-65.12596598688164,76.68189986904964,196.72243566272255,6.88426417122389,1.0784915991694228,719.2031921348766,0.09963466817262619,-62.13522401311842,17.74177479468399,1.5675563535152395,1965.3096706931472,0.1603126697773055,0.11801718251184871,1.2916257500198815e-5,3.4787194497746307e-7,0.12325649384126479,8.930858677722134e-8,650.0289506931473,2.1659868135292505e-5,4.3718053175468435e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
