time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6689.265488,0,0,0,0,0,0,0,0,0,26437.66213,1000,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
42,6679.195856771722,9.134019911000784,0.8697644803053618,0.007169860846610662,1.140644073593666e-4,0.05856144285742661,1.4688646358883844e-6,10.069631228282171,0.007545678775166266,1.1652862490807192e-4,26417.657346486874,751.4779795947591,214.70786410947258,0.7591282561140499,0.009364824188745855,33.04635714303106,6.303633855857383e-5,20.004783513123538,0.8269666979063055,0.00967184197167291,44793.193274034435,3.5881920454435126e-4,3.402352266742976e-5,4.059773281915718e-10,1.0402088680793367e-12,2.569741252838977e-6,2.2455243379970125e-14,17.708304034429297,4.272306104207579e-10,1.062664111459307e-12,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
43,6655.691805960012,27.49872832436201,5.233389982632953,0.08687739601343936,0.0028372909082288863,0.7517731735894443,7.587248544386799e-5,33.573682039991496,0.09643849104450058,0.0029645771846675516,26369.977097539224,564.72022499112,322.69646774500785,2.309445489462152,0.05921215798327968,110.21637577345953,8.373004639674352e-4,67.68503246078271,2.7533640268831685,0.06329022054162782,44836.23706039322,0.0011140516793637502,2.0859619774391713e-4,4.981356227013118e-9,2.6105353214866678e-11,3.324338478087564e-5,1.1675324222541818e-12,60.752090393219476,5.526813939755535e-9,2.7272885637120846e-11,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
44,6625.912123096704,46.64378172349332,13.296536040827597,0.33327359866302864,0.016763121008909546,3.062311870654279,6.98548652020602e-4,63.35336490329915,0.3911160890629278,0.017935030118078406,26307.08901576437,424.37651128187,363.749180776895,3.952337267222809,0.15808904459187445,207.7653061532318,0.0035266183477205932,130.57311423563812,5.1816513587805835,0.1752653998673473,44895.081250106254,0.0019838115384397934,5.462022894089706e-4,1.9501092129560975e-8,1.5645761610754474e-10,1.374271053932093e-4,1.0862893224333125e-11,119.59628010625588,2.2847502316198535e-8,1.6732050933187784e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
45,6594.211834410263,62.633417405019614,23.752127074159358,0.7987032029897961,0.055011726872215776,7.8112162189307295,0.003177961768399417,95.05365358974008,0.9933167626592871,0.06034318422197216,26236.280557045684,318.91166059783336,364.46651331949346,5.344740013754329,0.29671476395639973,310.97872401899974,0.00929366834284766,201.38157295434098,7.743389057174151,0.34197947182373767,44964.47579964834,0.0028381932397262455,0.0010158066277711462,4.803370016773108e-8,5.234467283375356e-10,3.5792370971224195e-4,5.0119378611154764e-11,188.99082964833613,5.9505022306704876e-8,5.735661069486901e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
46,6561.572911336422,75.42586235219844,35.1876650455157,1.481751041269964,0.13091137427543356,15.456552663630044,0.009834186691359522,127.69257666358088,1.9571634031924459,0.14740954220050964,26158.19492591443,239.65752400778396,342.36145598542566,6.352915470913651,0.459306694161702,411.1604630016919,0.018961906482874682,279.46720408559344,10.222269963496334,0.5516604479101502,45045.04573265508,0.0036929484451064276,0.001582129781137673,9.220268843938721e-8,1.2756928463775667e-9,7.270543567203782e-4,1.5779055977750162e-10,269.5607626550853,1.2087235656248858e-7,1.433483406155068e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
47,6531.019466552077,83.20464866179478,46.29854178114627,2.3433197496473612,0.25464264041591766,26.12099001923081,0.023878595690915584,158.24602144792598,3.293767473317654,0.29470218920095925,26079.143324817032,180.0997688830106,308.7337228849506,6.959750889742355,0.6296513655646001,503.5578244230111,0.03293525459308898,358.5188051829972,12.501258462579447,0.7900621552222581,45131.03227556659,0.004435945210700091,0.0022058776502193447,1.518255192304875e-7,2.552363217800273e-9,0.0012673301782295653,3.909352095636404e-10,355.547305566595,2.1069148777776578e-7,2.943298427363914e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
48,6503.236906384044,86.63146872118651,55.99772485164722,3.3168956380153403,0.4312343705081528,39.60215925970823,0.049098774892574804,186.028581615958,4.973326833169004,0.513604154458352,26000.96323850208,135.34356427194473,270.6753328830613,7.20738735382316,0.7940034738798404,585.9451386996824,0.051229321960773906,436.6988914979469,14.526619111136768,1.0435153143341884,45220.47718840915,0.0050567863977143265,0.0028435107669456208,2.2491050220444335e-7,4.4630162134718375e-9,0.001988712878001507,8.223601405527692e-10,444.9922184091592,3.3061802928493556e-7,5.285376354024608e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
49,6478.460170299073,86.59051824492938,63.66776968055033,4.326468218758347,0.6598156547879516,55.471309193898875,0.08943670800518302,210.80531770093,6.938350548899869,0.8098577348952919,25924.959499963737,101.71017392037301,232.46598255393877,7.1628175013129765,0.9421421858143784,657.6649159025833,0.07355133336764891,512.7026300362919,16.28365377893418,1.3003731335221265,45311.55911905017,0.005550549626860853,0.003460484531323962,3.082781333276456e-7,7.073086823603871e-9,0.0028900379250497345,1.535901495895069e-9,536.0741490501716,4.804578997176244e-7,8.60898831949894e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
50,6456.661280451398,83.97195763579977,69.06830338277405,5.300884076605803,0.9341934839003112,73.18030400373615,0.14856496578840156,232.60420754860445,9.11758271424095,1.183431151466025,25852.080514006597,76.43535208101969,196.53114335070447,6.898318217115219,1.0674215906636626,718.9907706873757,0.0993925805883165,585.5816159934329,17.780646507731372,1.5515120443512391,45402.598291265735,0.00591654007460615,0.004030177599059613,3.9817708997731075e-7,1.0399036100451317e-8,0.003961426452726388,2.620526839734302e-9,627.1133212657361,6.585683487810232e-7,1.301956294018562e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
