time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,578.895691,0,0,0,0,0,0,0,0,0,4294.93847,1000,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
18,574.5625724991747,3.9300489520286,0.37468510984639214,0.0027869107586499403,3.531970046650373e-5,0.025561754057049982,4.544341621339127e-7,4.33311850082532,0.0029330463916104063,3.608286060898413e-5,4278.75772850423,751.4807173504344,214.70812427061898,0.7179161984107918,0.00866939058192927,33.08828837496801,5.892715060713411e-5,16.180741495769794,0.7820717679056189,0.008953609018710808,6038.521649199268,0.001788868440009422,1.6965094390731126e-4,2.376886817125791e-9,6.090508056409207e-12,1.2814218518589806e-5,1.3147225759007135e-13,11.892229199267218,2.501326423405777e-9,6.221980313999278e-12,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
19,564.551158504368,11.739628690499755,2.243332470854314,0.033653557421336154,8.763688966056061e-4,0.3270179772911694,2.343066881295883e-5,14.344532495631993,0.03736221452780731,9.157175064586651e-4,4240.427294253893,564.7286011092506,322.6980486390043,2.1840727308978214,0.054815109635047,110.34645287955365,7.827195493545308e-4,54.51117574610657,2.603891862911894,0.05859033590110303,6067.455726631003,0.005546475624385412,0.0010392839977547918,2.9149171761196597e-8,1.5279163152416072e-10,1.6568699137520747e-4,6.834294948145475e-12,40.82630663100213,3.2341690290642726e-8,1.596259264723062e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
20,552.0731121300411,19.70286029287185,5.6601169525828645,0.1284672426203009,0.005159107534173471,1.3257601379750488,2.1513637472626358e-4,26.822578869958964,0.1508248687047352,0.0055203997081989635,4190.406681740652,424.39108438876156,363.75325768869357,3.737788486932158,0.14634971045744452,207.99286243094903,0.0032967343647786317,104.53178825934788,4.900367517404599,0.16225057581386162,6107.039348995306,0.009852369784607235,0.0027173845793228347,1.1400673295140708e-7,9.151404844232051e-10,6.843421434339422e-4,6.3558200046082e-11,80.40992899530562,1.3358070664079281e-7,9.786986844692869e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
21,539.0442379767476,26.136947496074104,10.027800813933336,0.3060537648946893,0.016856649885843324,3.362818815978717,9.754824856654813e-4,39.851453023252354,0.38095788946326553,0.01849483956166316,4134.86570361596,318.9318895826788,364.47395033467865,5.054628097987404,0.27468206312792937,311.2941444320616,0.008687869010277625,160.07276638404005,7.32306819086546,0.3165855409581455,6153.705303283825,0.014043552352632835,0.005042620073807526,2.804174231268985e-7,3.0588083251477725e-9,0.0017800465362284314,2.9305068922529863e-10,127.0758832838245,3.474546034143599e-7,3.35185901437307e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
22,526.5241312906332,30.514120270218935,14.64442456208372,0.5632755560241016,0.03990450168717575,6.60682766915628,0.003007150196512808,52.37155970936672,0.7453417449901739,0.044954599949274344,4077.505920303884,239.68223088240734,342.37270609710623,6.008116825029421,0.4252017857448942,411.545970214867,0.017725917260264002,217.43254969611718,9.667434956973821,0.5106977318804797,6205.187115980124,0.01781173373580053,0.007780714950051667,5.363305135808239e-7,7.44221819954896e-9,0.003604694460470152,9.217205810169637e-10,178.55769598012355,7.036092891921424e-7,8.363938780565926e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
23,515.0404667833062,32.89496294225806,18.936838237796877,0.88082415968212735,0.07707640915945593,11.058254658962346,0.007267808834927615,63.85522421669378,1.2424151703026998,0.08928170200086274,4020.6053936346943,180.12797560122868,308.74862160095427,6.582067140744974,0.5829002022331022,503.99365170097195,0.030788497090602895,274.33307636530765,11.82278861760918,0.7313998059604983,6259.803927469058,0.02101402958536698,0.010703058341798232,8.763399662948202e-7,1.4832606404197114e-8,0.006242995731734197,2.2792025171242576e-9,233.17450746905783,1.2185761447212476e-6,1.711180892132137e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
24,504.80556764624515,33.595770205294464,22.527697976753316,1.2313200673084308,0.12942287780233186,16.59105303180967,0.01485919478672418,74.09012335375493,1.856546582192499,0.15437686708282733,3965.5968553524995,135.3740580334175,270.69409560415085,6.816318470585231,0.7350528483593278,586.4123656110162,0.04789028763804421,329.34161464750264,13.738300914288619,0.9660380996274442,6316.157122096084,0.02358899986639776,0.013614026987164102,1.2857492581101498e-6,2.5783718462781252e-8,0.00971874376531771,4.7786228712803535e-9,289.52770209608406,1.8969960847913822e-6,3.0562341334061614e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
25,495.85323787949363,33.007327097374024,25.224353605484094,1.5861655522156441,0.19621835843943206,23.001494301715873,0.026894205277415456,83.0424531205065,2.5637690651556175,0.24138350499230415,3913.3850820323473,101.74204661223384,232.48790983599832,6.774239228904525,0.87219746094244055,658.147883744586,0.06875759784660643,381.5533879676548,15.400081268730556,1.203830278335957,6373.02356336205,0.025521074336963663,0.016357771386243496,1.744476567113578e-6,4.057575913069025e-8,0.0140054880792785,8.885571529539472e-9,346.3941433620491,2.733703180318173e-6,4.9461330660229725e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
26,488.12217501498253,31.504714944266045,26.978319890503787,1.920117414586569,0.27524602499028655,30.050743934610363,0.04437377606051349,90.77351598501758,3.336669059650435,0.3497657246134768,3864.5247672127043,76.4677500155277,196.55569957012193,6.52417115426814,0.9881818602393637,719.4768809803958,0.09291493284095573,430.4137027872978,16.815955940400865,1.4363307473589904,6429.333046149721,0.02682523578750969,0.018817491906861775,2.2302065562063257e-6,5.9203969195750266e-8,0.019037889429081457,1.5082771317587996e-8,402.7036261497202,3.715941366473092e-6,7.428674051333827e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
