time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,155.84182,0,0,0,0,0,0,0,0,0,649.77252,1000,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
31,152.1288130062037,3.366542306005254,0.322026381476982,0.002377216135206616,2.970871342855167e-5,0.022030998928859555,3.8253656714843694e-7,3.7130069937962955,0.002501993800433655,3.0351143889622247e-5,641.9486134027939,751.4883243873759,214.70877326716533,0.7017429856877355,0.008275407339368697,33.104941028584925,5.6997020220920583e-005,7.823906597205794,0.764453370974705,0.008546710616221607,1776.9506533044828,0.00574116749985986,5.444870804855738e-4,7.206978523978227e-9,1.8466764321181163e-11,4.112767067740785e-5,3.986935312945993e-13,11.206903304482259,7.584287681027743e-9,1.886545785247578e-11, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
32,143.57343638915088,10.031224116943207,1.926317522564154,0.02866413928609346,7.355739291994972e-4,0.2814225864563306,1.9671670068004374e-5,12.26838361084906,0.031824001025962396,7.686104573568491e-4,623.208387866953,564.752442159112,322.7024525367684,2.1348796073066336,0.05232402869048195,110.39888596819141,7.570795558061161e-4,26.564132133046776,2.5452418360316726,0.05592769364581503,1805.1348367269043,0.01814809801528676,0.0033791839107718638,8.910357996547516e-8,4.654948113044621e-10,5.359294219701946e-4,2.0778256617754556e-11,39.391086726903985,9.882904132391949e-8,4.862730679222164e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
33,133.38775406928318,16.409267461970813,4.7973627322866514,0.10872003453148506,0.004316918473824414,1.1342184591898095,1.8032426419979306e-4,22.454065930716787,0.12771247069870503,0.00461975435969969,599.3476223100073,424.4327314952167,363.7648206799843,3.65363147032727,0.13969950299130715,208.08670867299605,0.0031887439585816147,50.42489768999259,4.7900271935606344,0.1548777821654625,1844.1451736435656,0.03232641940565222,0.008888100301042682,3.509981011145164e-7,2.8075361981490382e-9,0.0022289860971834363,1.9439923437672988e-10,78.4014236435654,4.1103680976503166e-7,3.0019354325257677e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
34,123.30654034671818,21.086850950651545,8.332951539005368,0.2557997649333928,0.013997074842405713,2.844866486607213,8.138372418732978e-4,32.535279653281805,0.3189625520119157,0.015363830021996643,573.6782312609096,318.9896968735843,364.49515102229293,4.940883571238235,0.2622021572503349,311.4282167256993,0.008403314828749406,76.09428873909043,7.158248497143696,0.30220156144075877,1890.6719396646986,0.046022196652186334,0.016520269990087547,8.661914572130694e-7,9.423505367938721e-9,0.005816956649091836,9.00362147531228e-10,124.928189664698,1.0726688075224683e-6,1.0323867515469948e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
35,114.1422508237765,23.794307934636286,11.894285293762817,0.4634292329593813,0.03278333085887578,5.512272479061182,0.0024909049449776373,41.69956917622354,0.615403717538264,0.036966547183039614,548.129296221376,239.75315381137992,342.4047910678733,5.8730123140574815,0.405886759422632,411.71612175043623,0.01714542706801942,101.6432237786241,9.449967601462703,0.4874982283830549,1942.4723588197514,0.0581269557691776,0.025467925105708618,1.6583252643440148e-6,2.297694190310763e-8,0.011793018360953967,2.8397983139657013e-9,176.72860881975058,2.174660068685481e-6,2.5816740217073328e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
36,106.18084151065722,24.78021910801208,15.011519665135664,0.712101886703956,0.06253980667998536,9.088630480689892,0.005967542121226882,49.66097848934282,1.0104127621440504,0.07256167430162426,523.7991031229898,180.20852410326526,308.7916925642332,6.4341897810273485,0.5564276142871548,504.194899629307,0.029780420055285896,125.97341687701022,11.55700333210801,0.6981810869378117,1997.7486808425324,0.06809942361041568,0.03492992401746387,2.7077123178799254e-6,4.582522417792841e-8,0.02041678840312971,7.032898005620353e-9,232.00493084253165,3.7648747615509005e-6,5.285812218354876e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
37,99.44032398667194,24.46042025847576,17.4201253776876,0.9772594944022716,0.10361445253535394,13.427993633672717,0.012082796554382198,56.4014960133281,1.4866548996141247,0.12390625527546048,501.277906194264,135.46079938265933,270.74736126724935,6.663347614734825,0.7016791254902691,586.6399516923581,0.046322599968133704,148.49461380573592,13.429670238338803,0.9221726375193129,2054.9231881704386,0.0757149894980732,0.044214221462585336,3.964101066161198e-6,7.962094144225831e-8,0.031733209415396084,1.4753530482625794e-8,289.17943817043823,5.851590504658881e-6,9.43744719248841e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
38,93.8187048689982,23.24960012975464,19.026676325346944,1.2353434244494625,0.1549170574910501,18.33493160861946,0.021646585340295874,62.02311513100185,2.021681343638669,0.19127025087183738,480.8391121129208,101.8318735801819,232.54996357944333,6.622414194796645,0.832609180747657,658.3977217092083,0.06650736184779289,168.93340788707897,15.054383266520105,1.1491812600284896,2112.5844098102784,0.08095185002568761,0.052772957964315595,5.359536493524017e-6,1.2511407666904827e-7,0.045609725834148365,2.7426853913955407e-8,346.8406598102779,8.410355105184093e-6,1.5254093058300365e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
39,89.11430762187095,21.54469975608942,19.86298945625372,1.46736627232231,0.21426023873983677,23.602852450954632,0.03534420376914158,66.72751237812908,2.592243495713163,0.27361716059659336,462.3296896736865,76.55852371277827,196.62472019161584,6.378176868136928,0.9433452746014299,719.7457031394067,0.08987490998738734,187.44283032631313,16.438782391475527,1.371145841928084,2170.2297326056546,0.08422264142819637,0.06024856714467826,6.819912949802491e-6,1.8211962427504423e-7,0.06178278514717422,4.6512847080129795e-8,404.48598260565285,1.1392562376905976e-5,2.2863247135517404e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
