time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8998.552522,0,0,0,0,0,0,0,0,0,35584.30215,1000,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
47,8987.883043578908,9.678214150603269,0.921503635717098,0.007628884938708768,1.2195550132574685e-4,0.06200822392115889,1.5704152655607164e-6,10.669478421096834,0.00802875145642266,1.2459020965603634e-4,35563.09037491785,751.4778338138528,214.707850236911,0.7611322383365313,0.009445558446338381,33.0442710700879,6.33593345676633e-5,21.211775082158507,0.829149763365487,0.009755223078207798,58503.43247776702,2.8271937767491447e-4,2.680182754191936e-5,3.252882768872211e-10,8.334085351914832e-13,2.024063915892517e-6,1.7990662268874706e-14,18.22364776702485,3.423162608364283e-10,8.51399197460358e-13,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
48,8962.959894869657,29.154096937535208,5.54673083317908,0.09246244934082562,0.003034131447633227,0.7962216514344205,8.112741282936048e-5,35.59262713035,0.10263718830047369,0.0031702400776776702,35512.45906061904,564.7197800675781,322.6963836335285,2.3155418477505,0.05972262385955959,110.20975123204028,8.415906445462275e-4,71.84308938097054,2.760632241461859,0.06383584346494922,58547.813158138015,8.791729292628767e-4,1.6447997811228817e-4,3.993892769080481e-9,2.0925123635528068e-11,2.6200680465295862e-5,9.357035019366913e-13,62.604328138023064,4.431109311829775e-9,2.1860827137464763e-11,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
49,8931.340803893094,49.49341280494257,14.100248127861072,0.3548310572472305,0.01793091783924011,3.24454811830863,7.470807156101395e-4,67.21171810691436,0.41640220016840157,0.019184305925807048,35445.495948157375,424.37574008545323,363.7489642119741,3.9627698077682596,0.15945191001525028,207.75343769541675,0.0035446878746040913,138.80620184262605,5.195328935567337,0.17677634173902462,58608.69644763136,0.0015694175618935241,4.313538136668043e-4,1.5651796371408103e-8,1.25504094343474e-10,1.0842020158734767e-4,8.710675033821268e-12,123.487617631357,1.8336091758954007e-8,1.3421476937729522e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
50,8897.625985458482,66.5289204708998,25.204847537109654,0.8507684460959597,0.05886418244356972,8.2797362851289,0.003399619845650377,100.92653654152355,1.0579957305221352,0.06456777366786566,35369.82163955519,318.910594801579,364.466118792931,5.35884674674109,0.2992726590852766,310.9618713425617,0.009341286360415733,214.48051044480968,7.76382721253172,0.34492758936071655,58680.81514803421,0.0022523264515722495,8.038545757385161e-4,3.860674430009552e-8,4.2030760979831566e-10,2.8274274300293527e-4,4.021882469873239e-11,195.60631803421694,4.781727299003648e-8,4.6052643449704803e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
51,8864.501289182412,78.77667817725283,37.17247882238201,1.5770865333683364,0.14009297927341524,16.374373705364462,0.0105225999529376,134.051232817594,2.083367905888918,0.15774689690927668,35290.03256568605,239.65603678261553,342.36086796717643,6.369683668678753,0.4632659760444888,411.139390582417,0.019059052341467073,294.2695843139494,10.249249428268715,0.5564158562850633,58760.88591809096,0.0028809530673076403,0.0012470804624590943,7.410949586729514e-8,1.0251923099637327e-9,5.74437538692152e-4,1.2672371899121703e-10,275.6770880909548,9.714781644639413e-8,1.1519160289549495e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
52,8833.436630325268,86.16759149000269,48.56987591380423,2.485260722668789,0.27215130078562766,27.595469687828608,0.025542559648924816,165.11589167473886,3.4962528493415572,0.3150044213326376,35209.04771377413,180.09806840480425,308.73270972177227,6.9781206442805,0.6350790744118248,503.5335196879341,0.033103969660852856,375.25443622586863,12.534251952344173,0.796872575691369,58846.46941187689,0.0034324410244616485,0.0017266689732481609,1.216307591210159e-7,2.049483754453568e-9,9.98723160766398e-4,3.1403121593196556e-10,361.2605818768892,1.6890105852872658e-7,2.363514970385533e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
53,8805.144792329405,89.3007611567992,58.401230550711915,3.5022765254606054,0.4597413765542735,41.69125916295226,0.0524608981224592,193.40772967060067,5.26027338217198,0.5477557816157016,35128.82994042026,135.34159210956818,270.67435142652863,7.226399182357544,0.8008480302604046,585.9181999050469,0.05149177684127173,455.47220957973525,14.564947500958622,1.0525107446600672,58935.48919016479,0.0038950546080202303,0.0022127262505281645,1.7938235813403162e-7,3.5753706534286728e-9,0.0015615959186826536,6.600450647022106e-10,450.28036016480155,2.640906724966494e-7,4.235415718130882e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
54,8779.878627341335,89.02159755082921,66.10545880867635,4.549018837465822,0.7013420296070276,58.20108185331076,0.09539557878242516,218.67389465867157,7.3136056198510175,0.8613885673621874,35050.76298711911,101.7080664791124,232.46479100849237,7.181706744785925,0.9502633750068398,657.6363514524131,0.07392814817502615,533.539162880899,16.326611765283666,1.311582396830831,59026.071426579794,0.0042631101973458155,0.002680718062889412,2.4481247248735925e-7,5.6493522590385716e-9,0.0022612731824343986,1.2307646299444725e-9,540.8625965797978,3.8241481026702023e-7,6.880116888983043e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
55,8757.621247929637,86.1969454697666,71.47701299521371,5.5531684869489135,0.9900109674300017,76.55599442422192,0.1581417267898913,240.93127407037105,9.582084453024418,1.2553276222518224,34975.8460715182,76.4331607427084,196.52978647971847,6.916503872703277,1.0766222079825554,718.961271798363,0.099901777279092,608.4560784818053,17.82754592060507,1.56488565480258,59116.52368570611,0.004535176499989516,0.003111369095241027,3.1500309713012497e-7,8.279945254661266e-9,0.0030897211988345453,2.0956256923016534e-9,631.3148557061179,5.225145160693833e-7,1.0375570946962918e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
