time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,286.605608,0,0,0,0,0,0,0,0,0,2034.064,1000,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
31,282.8721693783026,3.3857872620550946,0.32315594554365135,0.0023828501402885513,2.9759678212434263e-5,0.02208242128494363,3.829952391958063e-7,3.733438621697419,0.0025078404954232483,3.0402878965602838e-5,2020.7093937181444,751.4832860517612,214.7083377775742,0.7017419401667278,0.008275387550291198,33.10488897347372,5.699672889007272e-5,13.354606281854927,0.7644521700790039,0.008546689440422252,3258.5353989630808,0.0031218442651702576,2.9606746160678227e-4,3.918791681363659e-9,1.004140275749375e-11,2.236316407768307e-5,2.1677129847511972e-13,11.191008963081433,4.123955162483037e-9,1.025817405596887e-11, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
32,274.1076896478034,10.233797192386596,1.9506655703749434,0.028912205160563934,7.401657542930435e-4,0.28378345433724855,1.976418309266111e-5,12.497918352196722,0.0320915832463756,7.733576484733832e-4,1988.4089472033872,564.736783085891,322.69954787552587,2.1348699767065416,0.05232388260322955,110.39841906908154,7.570774449481327e-4,45.65505279661288,2.5452310598123384,0.05592753751097273,3286.5495262577583,0.009871484479245733,0.0018377196675106312,4.845395924007437e-8,2.5312299186048877e-10,2.914338448040854e-4,1.1298499623983078e-11,39.20513625775973,5.374238906976382e-8,2.6442149148447195e-10, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
33,263.3538130989399,17.063887342891,4.9193720791210485,0.11064024890720195,0.004372355335776836,1.1533408025071985,1.8207229797062498e-4,23.25179490106019,0.12987266234494935,0.004678126862941868,1946.5878254025804,424.4054367426194,363.7572130841846,3.6535948144401105,0.13969863370774524,208.0848257479772,0.0031887330334087263,87.4761745974193,4.789983777849849,0.15487686087856445,3325.069954023357,0.017604233375856565,0.004836307661599408,1.9092551232204894e-7,1.526909499064413e-9,0.0012124275487616582,1.0571712632844484e-10,77.72556402335813,2.2357804482990612e-7,1.6326266253928576e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
34,252.32846152440933,22.407116105192614,8.670831925850912,0.2630843329558483,0.014288534583361736,2.92099890903945,8.266679686334084e-4,34.27714647559081,0.32753393675275194,0.015676837636845655,1900.6139307030421,318.9518726060002,364.4812506785192,4.940793112029549,0.2621994384640087,311.42333971268096,0.008403258880517534,133.45006929695754,7.158136135168252,0.30219857634334163,3370.732248472562,0.02512566107249677,0.009000357309880223,4.7147940370829243e-7,5.127021620915575e-9,0.003165958178502028,4.897417037889468e-10,123.38785847256285,5.838146702023828e-7,5.616763324704524e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
35,241.93228052311912,25.86270290730249,12.57341847076999,0.4821960259776592,0.033757988624911715,5.718705025286875,0.002547058919080935,44.67332747688099,0.6385651603960169,0.03803550972036328,1853.6902445226715,239.7068443353274,342.38379138868754,5.8728415742006845,0.4058802089829696,411.70635462092605,0.017145254880826608,180.37375547732822,9.449742784867064,0.48749085834002626,3421.347373213851,0.03186572986057083,0.01390499949435188,9.037315458929764e-7,1.250960812737537e-8,0.0064252435293053745,1.545310515795465e-9,174.0029832138514,1.1848299187563932e-6,1.4054918643170837e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
36,232.57148346076568,27.554035192214013,16.129679689325858,0.7500483955863002,0.06499387930565625,9.52922217489562,0.00614520790699026,54.03412453923443,1.0596749407547696,0.07531411817455982,1807.7528079739575,180.15607092678385,308.7635534713308,6.433915434763837,0.5564147227460844,504.1782166765909,0.02977999867377513,226.311192026042,11.556619678842385,0.6981661896395239,3475.2370416841245,0.03755033468532837,0.01913213567205725,1.478332508757898e-6,2.4975910130281922e-8,0.011141160942101973,3.829492927854309e-9,227.89265168412555,2.054440569920622e-6,2.8805403058136237e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
37,224.37335244364684,27.812988621500676,19.028276165064685,1.042302724811524,0.10870383354957688,14.227451202164358,0.012533009262454327,62.232255556353266,1.5757296350108867,0.12975172180533134,1763.9725677851648,135.4045032098422,270.7126329051903,6.6629531777801665,0.7016570294720835,586.6143993081262,0.04632172572689461,270.0914322148351,13.429083141341163,0.9221463801517794,3530.968133879442,0.04205838018412365,0.024321208967103467,2.1698067162670964e-6,4.3460758681527464e-8,0.01735273005016317,8.04073108765174e-9,283.623743879443,3.19983651165068e-6,5.150148976917922e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
38,217.31823479270452,27.014719122587657,21.125638037269365,1.3342852680712731,0.16408772693562568,19.626025112514206,0.02261793991745821,69.28737320729556,2.1650315029367597,0.2020722095119038,1723.036554932151,101.77397327206164,232.50966467484392,6.6218869908416575,0.8325745527161444,658.3613422910356,0.06650581913518232,311.0274450678495,15.053548103757066,1.149139288753683,3587.270165695117,0.04536079830177639,0.029183941877359308,2.9432432399692343e-6,6.842729053621302e-8,0.02500618996020163,1.496551342279391e-8,339.9257756951186,4.611099319149372e-6,8.339280395900693e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
39,211.2410812793271,25.566145413247185,22.412927733624816,1.6049453038976027,0.22911971378230395,25.51418883729145,0.03719971882969005,75.36452672067303,2.803722736885751,0.2915927805994167,1684.8371715045182,76.50027345853151,196.58015046608347,6.377524603451839,0.9432952822004175,719.6972507714022,0.0898722696030452,349.2268284954821,16.43767109710751,1.3710832814152398,3643.742278595248,0.04766309283534688,0.033528530939795194,3.760204117517486e-6,9.984661349368928e-8,0.033978184812526395,2.5417090130904562e-8,396.3978885952508,6.265478190009362e-6,1.2526370362459382e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
