time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2374.685095,0,0,0,0,0,0,0,0,0,8917.86067,1000,0,0,0,0,0,0,0,0,16953.3665,0,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
43,2364.8088344462085,8.9581567582196,0.8534721727945507,0.007002363655230217,1.0685154217324147e-4,0.057521032212043896,1.3753666064533047e-6,9.876260553790203,0.007369465671144873,1.0915998704431822e-4,8899.205082254026,751.4791927838451,214.70797940751646,0.769669975079694,0.009760045805515424,33.0354272562218,6.465797812619899e-5,18.655587745972348,0.8384504575585775,0.010080020438969203,16971.921926199757,9.926637298886408e-4,9.412550806333105e-5,1.268604443135957e-9,3.25050452109798e-12,7.109001433415246e-6,7.01640982877311e-14,18.55542619976213,1.3350178155236708e-9,3.3206686193857114e-12,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
44,2341.858528564712,26.877480397517235,5.124247578374935,0.08472096648266217,0.0026549608903894675,0.7373915425107792,7.098951009176796e-5,32.82656643528609,0.09405022572008948,0.002774111209804437,8854.84370492262,564.7239401397361,322.6971686003171,2.34151774212492,0.061711102982676916,110.18189503582659,8.588409432728804e-4,63.01696507737942,2.7916009656641125,0.065961271700951285,17017.07426366102,0.0030817442843374255,5.770569339892989e-4,1.556555600085624e-8,8.157380602500688e-11,9.196395225715104e-5,3.64830824710795e-12,63.70776366102262,1.7269998286298544e-8,8.522211427211482e-11,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
45,2312.986908380204,45.379976643184484,12.9797629574932,0.3243052363893802,0.015661256182962373,2.997827712074225,6.528144698396827e-4,61.698186619794065,0.3806584090819026,0.01675695401915763,8796.5658970458,424.382990656048,363.75098439281476,4.007230472262917,0.16476104374472528,207.70411076415598,0.003617347093594367,121.29477295419677,5.253616974479341,0.18266230425257535,17078.89580849941,0.005486100139582231,0.0015107974577824124,6.093194836653061e-8,4.888779433409969e-10,3.8015137014244964e-4,3.394362796871922e-11,125.52930849939945,7.138837979272501e-8,5.22821571309716e-10,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
46,2280.9922175039173,61.933849854131395,23.28267752238768,0.7771196662275971,0.05133361082633743,7.6449307083008815,0.002966134206338844,93.69287749608023,0.9664954791426753,0.056312034225175917,8728.005921158481,318.9209893609478,364.469900608672,5.418981389223468,0.30923771855886273,310.8928773068009,0.009532771430875147,189.85474884151702,7.8509451072433984,0.3564127947488345,17155.618981939326,0.008032940857675738,0.0028338384479940173,1.5049149849479888e-7,1.63680325046326e-9,9.9239814840921e-4,1.5663566553321372e-10,202.25248193930906,1.8636027681472839e-7,1.7934389159964732e-9,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
47,2249.8954487487495,73.55464113719931,34.50569419139081,1.4445838651094256,0.1222543612893564,15.153296017071948,0.009176679187177624,124.78964625124803,1.9075195276098542,0.1376566968584774,8656.342721620693,239.66906620409637,342.36661607707254,6.441182285790326,0.4786922133915395,411.0547572288898,0.019449758378524744,261.5179483793036,10.36428028879935,0.574943743183984,17240.77366353213,0.01035142995508593,0.004433433553651144,2.9044654093827735e-7,4.002319999746622e-9,0.0020255542256524877,4.939236541684057e-10,287.40716353211263,3.803714140165779e-7,4.496243653915026e-9,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
48,2221.038153535033,80.32088453774509,45.18547585471743,2.282703456657434,0.2379252512999857,25.59766109698083,0.022291267563576925,153.6469414649643,3.208662219397448,0.2753393938533195,8584.240374754614,180.11314261952305,308.7405195087949,7.056476499687579,0.6562277287582949,503.43797908943543,0.03378262859894137,333.6202952453796,12.674961964793447,0.8234087096103936,17331.83424366091,0.012366067777561805,0.006173220218646681,4.793357133323663e-7,8.032546295730406e-9,0.003538736015974884,1.2267317241717654e-9,378.46774366088886,6.645212737304097e-7,9.25927801990217e-9,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
49,2195.0192384744746,82.92972193926406,54.33385934931006,3.222076749423168,0.4026236556516841,38.73173739863836,0.045837433235375355,179.66585652552266,4.834817668432497,0.4795581887129375,8513.466562202415,135.35814177547158,270.6841402826033,7.307577945433807,0.827518876133403,585.8164805265721,0.05254746482547308,404.3941077975786,14.72849859589241,1.0875618945469856,17426.598210488806,0.014038309553420596,0.007937289673165393,7.100360636144219e-7,1.4068475848178083e-8,0.005554918283168136,2.585838200500127e-9,473.2317104887838,1.0431223445879857e-6,1.665431404867821e-8,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
50,2172.0018377039255,82.27913424346345,61.41377133801783,4.187117357105066,0.6149594109845897,54.104826335221176,0.08344861127946825,202.68325729607156,6.726233277412047,0.7550213535988021,8445.233923112391,101.72557693931144,232.47633985858445,7.262426265432161,0.9819129305414104,657.5327539039565,0.07544393485393083,472.62674688760166,16.510000094487836,1.355264311156512,17523.048522277008,0.015350635255738843,0.009631875793800858,9.720475104332795e-7,2.230509571480271e-8,0.008067134865524557,4.835767854830303e-9,569.6820222769867,1.514864781825939e-6,2.7140863569633013e-8,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
51,2151.904875252873,79.25328303760242,66.24595853137272,5.109105937941032,0.8686107789042872,71.1647974375137,0.13846402379051362,222.78021974712462,8.811778062415875,1.101011772245341,8380.379753696736,76.45117179198395,196.54284237623708,6.994291077128863,1.112483895333321,718.8594234360812,0.10195027512366299,537.4809163032555,18.02785832569315,1.6170078977624678,17619.35056431223,0.016301111913896,0.01118425375694436,1.2532683518905762e-6,3.2779998338879524e-8,0.011044674243915793,8.255584495384942e-9,665.9840643122068,2.0739800085758645e-6,4.1035582834264465e-8,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.685095,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,42,2020-04-14
