time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,10013.65226,0,0,0,0,0,0,0,0,0,43083.19763,1000,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
31,10004.619603017347,8.193476341310387,0.7801234118554886,0.006278182057134136,9.364416669519668e-5,0.05268419800118414,1.2052551104401335e-6,9.032656982646001,0.0066072519655608905,9.566717087083441e-5,43063.66945988242,751.4777166720215,214.70781647381236,0.7610572482588244,0.009492094748269968,33.044307402983556,6.347743571121093e-5,19.52817011758653,0.8290681273523272,0.009803285344086825,64739.04584287104,2.148684313751503e-4,2.0377322293044034e-5,2.70227523744946e-10,6.924215227318083e-13,1.539170776639655e-6,1.4947770250305688e-14,15.327432871057523,2.843749096045883e-10,7.07369292982114e-13, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
32,9982.969820322938,25.164575967543772,4.757020974496143,0.07670978491127657,0.002340855167017118,0.6817296617676826,6.243316966984866e-5,30.68243967705557,0.08512217218226845,0.0024456483861840365,43015.9229633782,564.7194487322322,322.6962430623076,2.315313393306742,0.06001683720109911,110.2096975419789,8.431592850421528e-4,67.27466662179965,2.760360118048412,0.06415032553976617,64777.21830109092,6.796795479523371e-4,1.2650447606947954e-4,3.341504552386066e-9,1.745529418421046e-11,2.005983130326762e-5,7.791296199626739e-13,53.49989109092202,3.70619302846953e-9,1.8234423804173138e-11, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
33,9955.500741721487,42.87490371593303,12.16818666717343,0.2965115956035096,0.013930237144415734,2.7974076950738214,5.78367576784432e-4,58.151518278505016,0.34776718282371305,0.014901019191098853,42952.936988295296,424.3751230212419,363.74873494608454,3.9623778353179464,0.16023733403405852,207.75300361934413,0.0035512912534313643,130.2606417047045,5.194815353769588,0.1776471179784232,64829.32685286861,0.001213730322741052,3.33128913186819e-4,1.3170988331112852e-8,1.0531436330850643e-10,8.347844691384006e-5,7.290890621581352e-12,105.6084428685939,1.5423093409714613e-8,1.1260525393008779e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
34,9926.212088989954,57.703905568887116,21.809182826929707,0.7136154782946631,0.0459315325199425,7.164891716028935,0.0026438873770970625,87.44017101003749,0.8868724903798678,0.05036926122770958,42881.99395709133,318.90970858694493,364.46575971722143,5.358315241326983,0.30074677519439297,310.9607920560342,0.009358681665859516,201.20367290868245,7.763058045049704,0.3466266014827242,64890.68804108978,0.0017373961208297138,6.208430271151551e-4,3.255005376264822e-8,3.537757389156411e-10,2.1813478208779945e-4,3.378408242983553e-11,166.96963108976993,4.030125018955775e-8,3.875598213454766e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
35,9897.44353185962,68.359644190488,32.20701276823266,1.3256039843317817,0.10960729672938617,14.198651453074836,0.008208447516570733,116.20872814037327,1.750016153317872,0.12338506332641924,42807.47841064827,239.65491806250643,342.360350436525,6.369050066424961,0.4655477966170195,411.13745935741775,0.01909453889811639,275.7192193517404,10.248231820428618,0.5591565076491737,64958.39527314617,0.0022143545854473134,9.616060464763366e-4,6.247962850203962e-8,8.638808521331578e-10,4.432432579730847e-4,1.0665147110209336e-10,234.67686314615378,8.189027496674465e-8,9.70532323235251e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
36,9870.478033652205,74.78038989461828,42.11104319011689,2.091542157840914,0.21329204659870357,23.957992722811586,0.019966335802189542,143.1742263477886,2.9404873709184973,0.246805267451394,42732.14846776362,180.09676532611306,308.7319996134601,6.977424894898098,0.6382069872378858,503.5306191224971,0.03316560225476888,351.0491622363886,12.533004924072689,0.80079741658731,65030.334949015654,0.002627842793261065,0.001328182765511121,1.0242894535351053e-7,1.7269512355248127e-9,7.699976723270316e-4,2.644954557808657e-10,306.61653901563744,1.422578791796241e-7,1.9914466913056783e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
37,9845.938719537626,77.487149197798,50.65192031252067,2.9496656607445875,0.36071839752815715,36.22301992811617,0.0410669656583041,167.71354046236596,4.427544320749901,0.4296487362488788,42657.8272438472,135.340148943846,270.6734507014095,7.225676220343785,0.8047922114766989,585.9142665837081,0.05158763432808393,425.3703861528051,14.563494919391113,1.0576944669549087,65104.75671814493,0.0029701460707907625,0.0016972524473470947,1.5080249547369388e-7,3.0104903130791024e-9,0.0012023366241117946,5.559524723444144e-10,381.03830814491056,2.2213135118216417e-7,3.5664427854235167e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
38,9824.046641705863,77.21696872212429,57.339417070574655,3.832981115055534,0.5507019110249168,50.590796315263226,0.07475316008262281,189.6056182941253,6.158842073180572,0.6761740651600153,42585.771194874775,101.70654393894493,232.46366850132839,7.1809860491217465,0.9549431558700386,657.6314054829744,0.07406575870832406,497.4264351252217,16.324979604699482,1.3180417486822855,65180.11770968325,0.0032383134994872615,0.0020500444486621664,2.0537913771974475e-7,4.751182525842732e-9,0.0017381853062499485,1.0362119297275617e-9,456.39929968322303,3.211270268311505e-7,5.787394455570294e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
39,9804.542592806243,74.93806830416611,62.02309304444921,4.680536243850281,0.7777777188967848,66.56617788213052,0.12401400025406646,209.10966719374693,8.071888255746314,0.9859335177632135,42515.98815064341,76.43181291468504,196.52847511388657,6.915798604761096,1.0819241016653673,718.9551543622454,0.10008778075263436,567.2094793565799,17.825753722644514,1.5725925695615566,65256.00504617142,0.0034452845979307217,0.002373880121991434,2.6369004025947064e-7,6.953439392106535e-9,0.002370911287571926,1.7630225484967872e-9,532.2866361713958,4.380192790715369e-7,8.716461940603319e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
