time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8490.832332,0,0,0,0,0,0,0,0,0,79743.76458,1000,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
26,8486.649925932488,3.7938690435596603,0.3611949445327533,0.0027069354844156475,3.516261838287263e-5,0.02459952903364613,4.5228147752522134e-7,4.182406067510346,0.0028488177360883223,3.592210318411677e-5,79724.02857793232,751.4775173850801,214.7078202096068,0.7066434739764738,0.008370746308289006,33.09983818983763,5.7518554631237585e-5,19.73600206769141,0.7697916904389432,0.008645173963539848,89096.83205222986,1.173105161448412e-4,1.1125283644531988e-5,1.4654913079863107e-10,3.755203591156986e-13,8.403300563655753e-7,8.105309201291249e-15,11.517362229864741,1.5422164416497091e-10,3.8362566831698986e-13, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
27,8476.872634980527,11.435129617930327,2.1749428645263604,0.032817093080614305,8.749645806272847e-4,0.31590910704001857,2.3372313357396105e-5,13.959697019471317,0.036427974873265934,9.142120794680214e-4,79676.98936387889,564.7188089426085,322.69620103313645,2.149773853676227,0.05292676637602199,110.3823631183683,7.640088836863391e-4,66.77521612112442,2.563000606651498,0.056571940839898166,89124.77303362059,3.6380193232929127e-4,6.815988663136987e-5,1.7973055439200235e-9,9.420747101622141e-12,1.0865899592525677e-5,4.2138134633470913e-13,39.45834362060172,1.9941481128791608e-9,9.84212844795685e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
28,8464.455339682649,19.42647622515996,5.531595945854782,0.1259831374958616,0.005172203803318003,1.2875495302920923,2.1527474438583314e-4,26.37699231735041,0.147839702210961,0.005533699695980644,79614.95797496632,424.3740416868185,363.74849216263937,3.679076584485457,0.14130779814882485,208.05548040837846,0.003217921596506976,128.80660503371206,4.823397654880972,0.15666087306825013,89162.84263286556,6.4671579828298e-4,1.7827764419904802e-4,7.0307974910641384e-9,5.6431018236993913e-11,4.4887256560633516e-5,3.9190344106274285e-12,77.52794286555155,8.237798544016566e-9,6.035005264762135e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
29,8451.20184643549,26.130851440546238,9.893107131678855,0.30218654127351274,0.01698469205484842,3.2863759070154064,9.79851942142853e-4,39.630485564511005,0.3757701784221559,0.018630089212386354,79545.13699746507,318.9082199344883,364.4652550886701,4.975206272591969,0.26521820558463266,311.3801142681064,0.00848016056072261,198.6275825349668,7.208015287351653,0.30567802926674376,89207.55711051042,9.23342806700646e-4,3.310926072430972e-4,1.7300757220376684e-8,1.8866293076551024e-10,1.1680144806092558e-4,1.8072238782882084e-11,122.24242051041728,2.1435460611344528e-8,2.067351695483923e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
30,8438.170977343942,30.959271851246157,14.59765476525782,0.5603935281738525,0.040435352074468536,6.500565519517581,0.003033639788108564,52.661354656058,0.7402224349687996,0.04552953219461171,79471.85986221783,239.65308664365463,342.35956126159823,5.913672936425992,0.4105504786999918,411.64924214521074,0.01730209092880999,271.90471778220905,9.515501306873592,0.4931007492165508,89256.76109237582,0.0011743449160792456,5.116000163368045e-4,3.3115617975814e-8,4.592294042644959e-10,2.3669116497578203e-4,5.685685280510331e-11,171.44640237582743,4.343734311720598e-8,5.160862570695992e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
31,8425.946383615828,33.87797036269473,19.081518150474537,0.8834311616682058,0.07857615728978008,10.957086820228481,0.007365731817495266,64.88594838417325,1.2426381289416837,0.09094491799171733,79397.84358042071,180.09468205740018,308.7309333092024,6.478545371136446,0.5628125170018429,504.10732181244555,0.030052275389086322,345.92099957933556,11.636912268410551,0.7061953875008268,89308.90388279573,0.0013910068380320378,7.052725820826557e-4,5.417589655268958e-8,9.159062002511115e-10,4.103531950090189e-4,1.4065265115088096e-10,223.58919279580616,7.530707358072938e-8,1.056558851401993e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
32,8414.524369703044,35.36893814575551,22.986370133973463,1.2457039939348955,0.1327818011050746,16.559036257514187,0.015131964673406073,76.30796229695655,1.8705175415667687,0.1581918560233072,79322.96477254521,135.33786952059603,270.67217550950033,6.709041667765892,0.7097179458101691,586.529741237587,0.04674498994785036,420.79980745477866,13.522218612238467,0.9327436819114345,89364.13155651388,0.0015832983869040129,9.015975235403e-4,7.965546637673773e-8,1.5938383583731978e-9,6.39908604159904e-4,2.9507393907939313e-10,278.8168665139063,1.174337123257895e-7,1.8889122974525916e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
33,8404.326541024999,35.42376611015732,26.09667421411139,1.6201926284844546,0.20267691315870112,23.1349565350974,0.027524573993028555,86.5057909750023,2.6032661593960382,0.2488970142400224,79250.34442080757,101.70415990603382,232.4621022911885,6.6675429939496205,0.8421304214806107,658.263158157832,0.06711302228518043,493.4201591924267,15.157753121125388,1.1623343880197314,89420.01486699353,0.0017336119831011907,0.0010914424224171748,1.084883532107935e-7,2.512773979382091e-9,9.248685112430359e-4,5.491766817495862e-10,334.7001769935675,1.6972736643342697e-7,3.0619506611316776e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
34,8395.347159139847,34.40601968325853,28.300786422080098,1.9814396987952059,0.28635625948366356,30.464921727309868,0.04564906922644473,95.48517286015382,3.4152337554076757,0.3630115637382872,79180.82832568062,76.42913740476465,196.52674682818773,6.421316963014673,0.9541099411701569,719.5850810003544,0.0906922111065146,562.9362543193544,16.551218783464652,1.3868129359348815,89475.58813875269,0.0018430040876091507,0.0012661056163000043,1.3941131654846226e-7,3.6763550201155344e-9,0.0012620735247028596,9.334833595655147e-10,390.2734487527155,2.3160808414208322e-7,4.6098383796810504e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
