time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3516.05768,0,0,0,0,0,0,0,0,0,11874.97911,1000,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
35,3504.928542404521,10.094753877198457,0.9615732916090695,0.007847954639260895,1.2182307183286695e-4,0.06483908042516741,1.568535869476383e-6,11.129137595479662,0.008259359965193148,1.244550068178851e-4,11856.078916629225,751.4787379935677,214.70793618189393,0.7592630993799369,0.009502223098994542,33.04608996349271,6.340452383490361e-5,18.9001933707746,0.8271135874678952,0.009813745325968494,21103.092489066607,7.550091814219129e-4,7.159462765831277e-5,9.165520310141227e-10,2.348469109444097e-12,5.407518560740495e-6,5.0696211914885684e-14,17.55072906660506,9.645353374413023e-10,2.3991653213589823e-12,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
36,3479.025099733802,30.325052060134524,5.77782253723146,0.0950032721972468,0.0030281765100808795,0.8315932396966115,8.09804293917226e-5,37.03258026619931,0.10546255710261217,0.0031640581493633893,11811.110090546486,564.7225464703339,322.69690569325945,2.309856877137828,0.06008092400523367,110.21516081308573,8.421912858448577e-4,63.86901945351203,2.7538543638217066,0.06421881967948553,21145.760789676573,0.002343088615214538,4.3882648394256665e-4,1.1244181731308668e-8,5.893043757931693e-11,6.994257237232516e-5,2.6357093591971853e-12,60.21902967658001,1.2475504670078956e-8,6.156614693851415e-11,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
37,3446.3549482877643,51.285802869111656,14.651290057272373,0.3639466373231452,0.017872966248141237,3.3830741715219066,7.450107603666051e-4,69.70273171223758,0.42716088413147724,0.01912306190905744,11751.979103337835,424.38055400479993,363.75031157941925,3.953044660015683,0.16040861749117885,207.7625458491425,0.0035472190730992193,123.00000666216451,5.182577941207301,0.177836988818337,21204.0940339211,0.004169081012742562,0.0011485139223803274,4.400547319607371e-8,3.531147761303005e-10,2.890575825668319e-4,2.451933688404554e-11,118.55227392110822,5.1558155456360637e-8,3.776341130143459e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
38,3411.76440302223,68.63252395959125,26.111803010487005,0.8707649336596306,0.05858210252735954,8.616216786056158,0.003386185449792762,104.29327697777119,1.0831994675476604,0.06426397447208225,11685.667450283496,318.9172803269514,364.46857849747295,5.3457030863378,0.3010685342268567,310.9740920980349,0.00934796101340909,189.31165971650378,7.744781310287563,0.34699739634000154,21272.86614040356,0.00595767817756318,0.002134473549259639,1.0834212697719797e-7,1.1810243655921096e-9,7.525282029110803e-4,1.1310326549647853e-10,187.32438040356763,1.342246795989697e-7,1.2941276310885878e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
39,3377.6107718235644,81.24600130091628,38.43305750772076,1.6108072398472901,0.139183872353343,17.007391211475294,0.010467044123716553,138.44690817643664,2.1289591448104046,0.15674711725901092,11615.497221607116,239.66435680867335,342.3645976302592,6.354071047873557,0.4660466068283662,411.153948641652,0.01907268151727473,259.4818883928843,10.224120539261502,0.5597554443254722,21349.78149634789,0.007621916401446033,0.0033055705091347334,2.0757870746650504e-7,2.8762715258690166e-9,0.001526226618943472,3.559593411902976e-10,264.2397363479035,2.7222332480769126e-7,3.2322308670593143e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
40,3345.8283667822043,88.64126805451778,50.13768471990087,2.534412820162649,0.26997969990194975,28.62059336356216,0.025374559751354074,170.22931321779672,3.5676188124352617,0.3125571078137732,11544.945902740437,180.10756778459717,308.7379208768688,6.961030591177215,0.6388916318438518,503.54964726075826,0.033127688674499604,330.0332072595613,12.503538996492159,0.8016562222262626,21431.591631192754,0.009057835836110643,0.004570261971572231,3.4020486644744077e-7,5.742177200141851e-9,0.002650052335075766,8.810562955657462e-10,346.04987119277087,4.7266953636159267e-7,6.623233495707598e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
41,3317.1023791189546,91.53192459122893,60.16656828434213,3.5662526298486235,0.45547926836323094,43.18302091325884,0.0520551940047525,198.9553008810464,5.360646901313114,0.5428256204098386,11475.73550641772,135.35204316546913,270.68051508095004,7.208730476360002,0.805656638601659,585.935724692829,0.05152868596590558,399.2436035822762,14.529292006510087,1.058829914485543,21516.30493473544,0.010239759908503341,0.005844778592220329,5.010241890657149e-7,1.0005266444215487e-8,0.004138384473228245,1.849864850307062e-9,430.76317473546146,7.381268149561657e-7,1.1855131294522552e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
42,3291.6381785655503,90.8661867725372,67.93829790214399,4.624615358974731,0.6939734347896905,60.20187059391991,0.09455737208444757,224.41950143444987,7.443137848669509,0.8526365935502973,11409.033566154074,101.71906715048333,232.47204355093754,7.16417345191871,0.9559708902115193,657.6547918868018,0.07398120035380336,465.94554384592453,16.286677837298672,1.3194589647917108,21602.145111559785,0.011158213812106365,0.007062056248020984,6.826077326337541e-7,1.5789590579673125e-8,0.005984067631197445,3.4459129536899727e-9,516.6033515598042,1.0673178033010158e-6,1.9235503533363102e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
43,3269.367436595619,87.59143630168685,73.25483102454393,5.635165189550204,0.9783508190021922,79.07386650566595,0.1565935639326468,246.69024340438168,9.737840192389173,1.2411080101913208,11345.63842977936,76.44442955623434,196.5379378843581,6.899648361784052,1.0830909139732492,718.9805199172484,0.0999735659236534,529.3406802206373,17.78398121454806,1.5742859582915107,21687.526010749243,0.011814841683528093,0.008170853740640884,8.765217823328154e-7,2.3110295124962e-8,0.008163075152935876,5.861422983637557e-9,601.9842507492621,1.4559561445048065e-6,2.8971718108599562e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
