time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2151.475174,0,0,0,0,0,0,0,0,0,7985.02949,1000,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
32,2141.72368412283,8.844915973404023,0.8427514065068216,0.0069147955004659,1.0552082786896692e-4,0.056800822668518734,1.3582628261802203e-6,9.75148987717051,0.007277315574286905,1.0780056423973847e-4,7966.824663152703,751.4793636622287,214.70799564656633,0.7696852141482778,0.009760338789117218,33.03541295119527,6.465959919549024e-5,18.204826847299724,0.8384670573355704,0.010080323028313555,15378.547888281699,0.0010818770841547276,1.025904505181651e-4,1.3828125927800881e-9,3.5431916171535833e-12,7.748552761925824e-6,7.648286852383362e-14,18.32364828169394,1.4552060824936361e-9,3.6196744856774176e-12,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
33,2119.0787958095852,26.523839481815667,5.058205821452192,0.08364242802928126,0.002621461676992878,0.7279988995100175,7.009793081924085e-5,32.39637819041496,0.0928537374239283,0.0027391154913535805,7923.562117237482,564.7244619711848,322.697266944156,2.3415643799198964,0.06171295799002902,110.18186249189017,8.588625926430046e-4,61.46737276251898,2.7916565287968744,0.06596325487866533,15423.120462185436,0.0033573490208836433,6.287981741872918e-4,1.696408529075369e-8,8.890865117921429e-11,1.0022147279651512e-4,3.976521000374874e-12,62.89622218543103,1.8821788734345474e-8,9.288517217958916e-11,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
34,2090.6231598581403,44.750652784384336,12.806461274899485,0.32007109536988515,0.015459925408405472,2.9587245650922047,6.444967049491852e-4,60.85201414185926,0.3756986754856072,0.016541661984563617,7866.791423667554,424.38389048560634,363.75124270298244,4.007311173310037,0.1647659992693941,207.70409039315084,0.003617438307653765,118.2380663324485,5.253722416609577,0.18266779976176395,15484.105466604278,0.005972870098850445,0.0016456003519017164,6.638861454649135e-8,5.327352109834276e-10,4.141800484450662e-4,3.699208491089685e-11,123.88122660427754,7.778316046437783e-8,5.697272958943243e-10,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
35,2060.6242007726682,59.724229488861155,22.78175986370885,0.7647701236100111,0.05062304415085347,7.5266635651029254,0.002927141896984632,90.85097322733077,0.9515309448308849,0.05553601954585237,7803.296881162481,318.92191906923966,364.47027774618556,5.419093185203846,0.3092470093418843,310.8929521314724,0.00953301191843409,181.73260883752022,7.851105119989652,0.35642350910253345,15556.055587036131,0.008532508704094085,0.0030578016888403304,1.6343570754452263e-7,1.781695814849148e-9,0.0010781872896326531,1.7063292221952092e-10,195.83134703612942,2.0248228228589592e-7,1.9523287370686686e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
36,2031.5040742741553,70.17621610839792,33.41969194624922,1.4121526637367592,0.12013233840623493,14.833866295457181,0.009040373596371174,119.97109972584367,1.8671697676740158,0.13530588810203995,7737.162328961877,239.66998869158215,342.3671621797643,6.441315075692455,0.47870684053717705,411.05491044143264,0.019450249690202717,247.86716103812412,10.364492572423918,0.5749612780334791,15635.543086017147,0.010852904382821871,0.004726522368473216,3.1295343193991605e-7,4.338349441707688e-9,0.0021856544235462462,5.369794520815378e-10,275.31884601714427,4.104600098157005e-7,4.875328893789225e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
37,2004.525364101473,76.15058156457363,43.41945533811534,2.2160242725897255,0.23264755487515903,24.909208375480716,0.02189279289116834,146.94980989852576,3.1219594500091903,0.2693928704722327,7670.9358768788925,180.11403110034792,308.7411807582597,7.056623138839949,0.6562479387674478,503.4382634252114,0.03378348771216002,314.09361312110883,12.675223653962075,0.8234339984937226,15720.037386285898,0.012848131385358645,0.00651604445155866,5.12098964122633e-7,8.654963986950546e-9,0.003790140767839463,1.3287259787765197e-9,359.81314628589405,7.117727634371741e-7,9.983689965727064e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
38,1980.2464281511668,78.28548161664551,51.902703130681374,3.109144864447016,0.3917208222426816,37.49484197096642,0.04485344384867079,171.22874584883166,4.679621251206314,0.46700376846284636,7606.265655383584,135.358964435644,270.6848789182592,7.307731477678285,0.8275444934897757,585.8169280022705,0.05254881159533017,378.76383461641745,14.728805228964564,1.0875954636197607,15807.426744000237,0.01447904588482218,0.008309753264004602,7.526581198700676e-7,1.5062718156123283e-8,0.005908980457327616,2.7880727969029158e-9,447.20250400023326,1.1096739389305913e-6,1.7850790953026205e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
39,1958.5437574564119,77.64801464856659,58.43187422369391,4.020459850708292,0.5955627642943139,52.15415051706724,0.08135453925567675,192.931416543586,6.482455646653527,0.7321099026637766,7543.458251482381,101.72636149589512,232.4772363063538,7.262579200912077,0.9819433946111463,657.5333214518597,0.07544589462138941,441.57123851762185,16.510345031145253,1.355306321249823,15896.978887431402,0.015794120392956325,0.010022305229194515,1.0234084345000293e-6,2.3736925544273208e-8,0.00853027950659423,5.189061720104045e-9,536.7546474314008,1.6019281797875737e-6,2.892598726437726e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
40,1939.6381954473857,74.7393647739667,62.86754438291511,4.887083642303015,0.837876069143608,68.37058980401602,0.13451988026767184,211.83697855261212,8.464031701799577,1.0636570135433594,7484.045673835848,76.4518831087332,196.54383724428214,6.994440979756978,1.1125183028437207,718.8601623752759,0.10195295338502994,500.9838161641547,18.028237548173685,1.6170580560843106,15985.963018862172,0.016721900094338958,0.011585330326951741,1.3121317862662047e-6,3.469336078842378e-8,0.011621113035206623,8.817597081206761e-9,625.7387788621687,2.1823509436588147e-6,4.351095786963055e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
