time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15.221376,0,0,0,0,0,0,0,0,0,-838.86348,1000,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
36,11.815353189875264,3.0745176342554883,0.3076028568728671,0.0023234836038527893,2.9431383469434812e-5,0.021549021720046357,3.822890101420131e-7,3.4060228101247336,0.0024471194188492537,3.0073398184207013e-5,-738.6405858100135,751.5927315022909,214.71876648478678,0.7017586747565759,0.008275493314469756,33.10564737241235,5.699716300301028e-5,-100.22289418998682,0.7644696958614889,0.008546797270959052,184.31231796778698,0.060293949174911494,0.0057191681630476485,7.57042781181145e-8,1.9397769162920455e-10,4.320172222396912e-4,4.188500301942117e-12,11.848667967787016,7.966760195673743e-8,1.9816619193114662e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
37,6.534878335915971,6.882547909526089,1.5346561061407515,0.024708488642718993,6.652852272951346e-4,0.24390152095106946,1.8353596104384934e-5,8.686497664084026,0.027570283724951704,6.961081870334324e-4,-546.0298080348924,565.0702666741354,322.76263679355486,2.13507581182908,0.052326823407659526,110.40831114860914,7.571042717904335e-4,-292.8336719651079,2.5454594096500043,0.055930606009976826,216.2944545186797,0.18592210524571512,0.03495152017549538,9.273043438010938e-7,4.863473186743357e-9,0.005579652428131061,2.176049023839014e-10,43.830804518679706,1.028925905583639e-6,5.081078089127258e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
38,3.084806383674707,8.128872659219418,3.077322571657538,0.07996418813753248,0.00346133971508367,0.8467956898191328,1.531677765819534e-4,12.13656961632529,0.09525172958220011,0.0037185690985755628,-369.1281747424243,424.97923741447505,363.91908899629385,3.654389821978858,0.13971621943291335,208.12528258486756,0.003188989005460446,-469.735305257576,4.790916758342535,0.15489566501929436,267.2117328850224,0.3243162988935003,0.09058880816799914,3.609902464460197e-6,2.9053184933735913e-8,0.022946076608480245,2.0205483128833425e-9,94.74808288502234,4.231377129392583e-6,3.1073733246619276e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
39,1.3772293212068303,7.566146380328566,4.283831611911826,0.1592909272459533,0.009866651570989805,1.8243870085695968,6.240991662339655e-4,13.84414667879317,0.20416299012927294,0.010914761345451874,-240.22111655901384,319.7361457937907,364.773941140425,4.942715934512267,0.2622573440453726,311.52702408577863,0.008404435436653814,-598.6423634409864,7.160524924255322,0.3022620822794949,338.37130263642393,0.4492887073396086,0.1654787351582282,8.796331254415457e-6,9.655934970190422e-8,0.0591809541790465,9.283535326073518e-9,165.90765263642376,1.0913188954975014e-5,1.0584288502797776e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
40,0.6286801187116261,6.324052559528413,4.943315755748876,0.2449928241833928,0.020324236631623263,3.0582871371775036,0.0017233680185619392,14.592695881288375,0.34044703620821454,0.02321845435049929,-157.03732534199384,240.64380828258504,342.81985433145263,5.876436454378699,0.40601890268798624,411.912299220557,0.017148912175233934,-681.8261546580063,9.454483045241604,0.48764696060347773,428.8461823952099,0.5435894778105066,0.24899451603911762,1.6579269304423483e-5,2.3284271505878934e-7,0.11831091615133726,2.903374869059256e-8,256.3825323952097,2.1816798579411124e-5,2.618764637493819e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
41,0.30477854510184604,5.028678282940394,5.115612746263984,0.3219664021617511,0.03425479261499554,4.412348934059796,0.0037362968572304898,14.916597454898152,0.48858873186252844,0.040529515396610545,-105.49453326725384,181.1836718937657,309.3371526284149,6.439623138604392,0.5566858098599173,504.5264680370451,0.029788917179411248,-733.3689467327465,11.56462793315682,0.6984797284428372,536.6063898571327,0.6031180067650764,0.3306712348570453,2.65251922527425e-5,4.5816545376438064e-7,0.20126196349214767,7.121813336365818e-8,364.14273985713254,3.711286399530328e-5,5.293835871280389e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
42,0.15977218595110199,3.902774211981934,4.943091582563947,0.38140689863420096,0.050463920787001446,5.776987884771378,0.0068793153104350305,15.061603814048897,0.6363672584367185,0.062017016847012045,-73.70484607855389,136.46644655819426,271.4045897126036,6.671040485895115,0.7021175048013725,587.1414465025339,0.046340124355682,-765.1586339214464,13.441191710094202,0.9226944321343791,657.856053001449,0.6299610061215857,0.4025031092625205,3.786432854652761e-5,7.830876410132351e-7,0.3062966468481639,1.4774110442028132e-7,485.3924030014487,5.648090345519794e-5,9.308287454335163e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
43,0.09106810950047506,2.9916067813648355,4.561566026157075,0.4201560526363883,0.06756682573026568,7.078141619326218,0.01127058528474242,15.130307890499523,0.7757470897952479,0.08649460394238792,-53.80731041789537,102.82421241290876,233.292834589594,6.632429986516301,0.8332805102440606,659.0973434358789,0.06653934510598879,-785.056169582105,15.07044188486253,1.150004828408949,787.5141618426659,0.6293725186598303,0.459457190045901,4.969602849526057e-5,1.2069128662084238e-6,0.4298138883599341,2.711257465309644e-7,615.0505118426655,7.925680075004833e-5,1.4780386127393884e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
44,0.05632822761633036,2.2778825871005908,4.074740449183529,0.43885419953519655,0.08428074656423691,8.272362145122766,0.016927644877349286,15.165047772383668,0.9022160444818718,0.11270896921615015,-41.04949699663792,77.50457233954111,197.4242255750127,6.3904078531142074,0.9442948574781025,720.6638423178423,0.08992808154549946,-797.8139830033625,16.45983786451948,1.372348519052407,919.9993732516584,0.6077125854070369,0.49923418776136647,6.115246413347525e-5,1.7185077474772228e-6,0.5671763099560836,4.5313778437434245e-7,747.535723251658,1.0458537477050654e-4,2.1716455318515656e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
45,0.03757720408718945,1.7278664040752485,3.5535660677745597,0.44023175089611033,0.09957825299590041,9.338774822186231,0.023781497984759734,15.183798795912807,1.01380426425757,0.1395168105805655,-32.64168128370185,58.441579028611606,165.02858968045746,6.00689188891387,1.0320450427790768,772.6214239553103,0.1159308926244524,-806.2217987162986,17.628340246158714,1.5838709265811972,1050.0332263377788,0.5712144643560874,0.5216883094815458,7.150538968035411e-5,2.2986116238590598e-6,0.713412858956232,7.036162270934463e-7,877.5695763377787,1.3154994669940418e-4,3.0022278509525066e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
46,0.026371455817754453,1.308076767905255,3.042843872983453,0.4278835056486656,0.11273870276075544,10.271763755054936,0.031697939829178526,15.195004544182238,1.110217310019192,0.16597210277593472,-26.68971182930814,44.09193411501557,136.58763867227756,5.534739390243808,1.095624810476896,815.9939162748484,0.14392067626483254,-812.1737681706924,18.60025490198342,1.780680817373273,1179.7709055892603,0.5301527493863541,0.5288435877598113,8.023157911753469e-5,2.9228338130764476e-6,0.8638077311351208,1.0296340187272881e-6,1007.3072555892601,1.5928093575360932e-4,3.952467831803736e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
47,0.019686206204392778,0.9887376922958133,2.568331623813434,0.4054974360765832,0.12333701473972372,11.075285664753125,0.04050036211692574,15.201689793795602,1.1921762445055293,0.19135316938411204,-22.590543011959195,33.27845566027344,112.1297071168053,5.016405919279523,1.1357572731984074,851.8809246530816,0.17326921968872128,-816.2729369880414,19.4014024576655,1.960511039221469,1299.6184412040711,0.4821735985867546,0.523019966972055,8.703922644275253e-5,3.5649358500005546e-6,1.014353092359026,1.4350696069722487e-6,1127.154791204071,1.870393355822085e-4,5.000005456972804e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
48,0.015492837484517383,0.7466233500265328,2.142861386522229,0.3764259653273152,0.13120048711255666,11.758781727607836,0.04999024591901191,15.205883162515477,1.2609528708504723,0.21515391664788278,-19.69859125495353,25.126594929102655,91.42476515875107,4.484269769792788,1.1542731725261501,881.3582188769788,0.20338293638217275,-819.1648887450469,20.05686269648008,2.122366888348111,1407.3788949311806,0.43130542820082785,0.5062725415880369,9.17954745541144e-5,4.199338025306411e-6,1.161621153147218,1.920543995710642e-6,1234.9152449311805,2.1419311497445536e-4,6.119882021017053e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
49,0.012747708342668437,0.563435492687563,1.770961946766784,0.3434921754272072,0.13635340685899336,12.33442137473967,0.05996389517711492,15.208628291657325,1.318063754648541,0.23705654515863991,-17.61556969041009,18.978805416528587,74.11214686427616,3.9617991587542463,1.153675866058135,905.4231157494117,0.23372597247640006,-821.2479103095903,20.58975690290732,2.266201081809779,1502.0671377645351,0.3804780859255063,0.4810003359767363,9.45025935399975e-5,4.802731169706959e-6,1.3028300510541375,2.4836071997565412e-6,1329.603487764535,2.4022936092926738e-4,7.2863383694634996e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
50,0.0108854350437647,0.4250145754561913,1.452044407729716,0.30893726798085963,0.13896163712182408,12.815307660776444,0.07022501589119945,15.21049056495623,1.3650767253416458,0.25689726265946095,-16.088871557377818,14.34059800376624,59.77956645331374,3.465026916308079,1.1368006896759446,924.9680988797343,0.26383321302701374,-822.7746084426225,21.020677418808763,2.392635029075113,1583.6635601528772,0.3317034042137858,0.44961098649685627,9.527540458957675e-5,5.35527361979241e-6,1.4358907331496182,3.1191020899630805e-6,1411.199910152877,0.00026476291878468645,8.474375709755488e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
51,0.00958444378227209,0.3205111748299737,1.1825943029553012,0.2744482208087929,0.13928323714379495,13.214361249372942,0.08059337110692091,15.211791556217722,1.4034952807099144,0.2746314391350566,-14.95377011915159,10.839946491315132,48.01096618877084,3.004055075110132,1.1065624796419882,940.7722426439816,0.29331550687880537,-823.9097098808488,21.367522190082727,2.502731224245652,1652.8329943762737,0.2862625352625733,0.4143148978832392,9.431134530913339e-5,5.841330328442929e-6,1.5593773726811542,3.819649029440069e-6,1480.3693443762736,2.875309324667932e-4,9.660979357883e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
52,0.008653547010715969,0.24166037133986568,0.9576245430672949,0.2412255207134801,0.13762781029595075,13.54367413405373,0.0909100735189607,15.21272245298928,1.4346957352000373,0.29030184321809627,-14.099968144601965,8.196843560274576,38.4137607663452,2.584433788577257,1.0657792637643309,953.5032025799209,0.3218592915987227,-824.7635118553984,21.645566942181734,2.5978151519183377,1710.6645662702701,0.24487823789770358,0.3770154953922476,9.186003773164374e-5,6.249764915990685e-6,1.672453505834725,4.576194218684202e-6,1538.20091627027,3.083792204251413e-4,1.0825959134674888e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
53,0.007974464842765571,0.1821886443338917,0.7716036223515408,0.21006614872201443,0.13432502209549255,13.814177902414361,0.10104019523993144,15.21340153515723,1.4598987969061428,0.3040115430430741,-13.451777527461259,6.200457738759445,30.63275501102696,2.20834900757001,1.0170578042550218,963.725098304875,0.3492224278823652,-825.4117024725391,21.86766755662217,2.6793410020043495,1758.4604600210992,0.20786301430815426,0.33926657896915396,8.819618217120792e-5,6.573857458927571e-6,1.7747769371995958,5.378570311172992e-6,1585.996810021099,3.2724473757321905e-4,1.1952427770100566e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
