time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1931.498548,0,0,0,0,0,0,0,0,0,6459.4678,1000,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
51,1920.2926584029528,10.163881979043497,0.9686424068250498,0.007927181697233927,1.2443234992949437e-4,0.06531199497572317,1.6021562770025773e-6,11.20588959704771,0.008342805690970885,1.2712084285401514e-4,6440.605513325519,751.4799460892701,214.7080509310836,0.7535123352740313,0.009317900022347815,33.05203451332438,6.260196291071664e-5,18.86228667448471,0.8208489077035782,0.009623379314139788,11153.504262646382,0.0013865569426453552,1.314466026507576e-4,1.6421838744939584e-9,4.207432348327502e-12,9.926763077948747e-6,9.081874877957582e-14,17.028782646383195,1.7281488964361003e-9,4.298251097107079e-12,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
52,1894.3185515379391,30.43594232954973,5.808533124093586,0.0958279351284764,0.0030898704166889197,0.8365205484211327,8.26544513821488e-5,37.179996462061,0.10638380054532579,0.0032285684394166327,6395.764323425945,564.7262543014419,322.69760407915857,2.2923635445795947,0.058915506633993066,110.23394202030823,8.315314121246059e-4,63.70347657405884,2.7329982804230677,0.06297313701917576,11195.054027303468,0.004311141250515376,8.066204134563263e-4,2.016210420061338e-8,1.0563658036440578e-10,1.2849393311402176e-4,4.723766465491862e-12,58.57854730346559,2.236931113721134e-8,1.1036034682989762e-10,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
53,1861.772656318627,51.25585701573353,14.687950973829084,0.366377071670897,0.018210461254308228,3.3967365924695785,7.595664157028963e-4,69.7258916813731,0.43008380730629037,0.019485049110457512,6336.8714772605235,424.38703737565675,363.7521178441537,3.9231123160889876,0.15729720744608539,207.79609467526944,0.0035023230387341694,122.59632273948024,5.1433341883161114,0.17438752078059067,11252.205133802277,0.007691729967665018,0.0021148587983490894,7.900365324384962e-8,6.335378349591209e-10,5.316526621345745e-4,4.3972673190897417e-11,115.72965380227431,9.255386340684999e-8,6.775105081500182e-10,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
54,1827.570835770548,68.26639847999063,26.09164765065175,0.8745012630107418,0.05958318778537613,8.632133946407677,0.003447701606327038,103.92771222945251,1.0882251070589015,0.06536859181088756,6270.923504872307,318.9263390916647,364.4718861636483,5.305235946574554,0.2952290906536255,311.0217033523608,0.009229652353495358,188.54429512769778,7.6861480296186375,0.3402670979834121,11320.064586076956,0.011025781545584139,0.003938916106078706,1.9481067374399744e-7,2.1213242653538e-9,0.00138608322195246,2.0300930808511822e-10,183.58910607695515,2.412973452127758e-7,2.324333573438919e-9,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
55,1794.4745421815192,80.04724348150276,38.21753104683521,1.6129457653588741,0.14127447439803958,16.99436996645885,0.010641083927443494,137.02400581848119,2.1332266213130535,0.15913070931020812,6202.144218625499,239.67550202276152,342.3696158217933,6.305988506208856,0.4570077495117552,411.21370644514604,0.01883131125334558,257.32358137450564,10.146737089260704,0.5488990474474221,11395.526700572796,0.014075479336802137,0.0061045497895017165,3.737490537056091e-7,5.1725735442597586e-9,0.002814674769498287,6.395323628920187e-10,259.0512205727932,4.899911718486447e-7,5.812105907151778e-9,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
56,1763.8992707248835,86.68819362420233,49.577411401164895,2.5281518113782986,0.2733457852185554,28.50642336568086,0.02575128747219618,167.5992772751171,3.5631430069197854,0.3165576461088199,6133.190362763424,180.12042217058803,308.7445135831194,6.908380601508877,0.6265016833200435,503.6193053688014,0.03270845806656893,326.2774372365801,12.408934106387408,0.7861094039283135,11476.238227315878,0.016723003348086712,0.00843923309518705,6.128717209567092e-7,1.033538757252424e-8,0.004889995169185497,1.5843364280051619e-9,339.76274731587375,8.512662009672974e-7,1.1919724000529404e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
57,1736.4518780123758,88.95132240680873,59.17547907338012,3.5428840294389645,0.45982623483998514,42.86443703926744,0.05272120388942096,195.04666998762465,5.335544459178421,0.5482948728021335,6065.800828252996,135.36601270404086,270.68906145986506,7.154228133974251,0.790034527516319,586.0126668547107,0.05087667592277688,393.6669717470078,14.419390993362256,1.0382978439842931,11560.17539638729,0.018908713753957404,0.010792378678908704,9.027578799451361e-7,1.8017346094346417e-8,0.007638219062170102,3.328604839261606e-9,423.6999163872875,1.3296768986172969e-6,2.1345950933608025e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
58,1712.2721615231353,87.81008382472626,66.48702156972955,4.575599290210769,0.6984638763465605,59.559660897502745,0.09555701834934206,219.22638647686526,7.383504620495377,0.8588130079563309,6001.141238689387,101.73379810929157,232.4820975821484,7.110042682695939,0.9374362049463764,657.7371775007085,0.07304519325461054,458.3265613106166,16.16352924146807,1.2938754101522956,11645.510719598038,0.02060665643717269,0.013040682336063677,1.2300632786270056e-6,2.8441620481987994e-8,0.011046356085966965,6.2032117385606115e-9,509.0352395980345,1.922959923037979e-6,3.464483222054861e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
59,1691.2437117390089,84.2155291627428,71.3599165482432,5.553557432115339,0.9816742674911706,77.98626856279004,0.15789028760931129,240.25483626099196,9.629410043723523,1.2466215308644664,5939.989559873941,76.45956923780348,196.54929860485524,6.8475552677624485,1.0620942053844282,719.0666133732198,0.0987088663565495,519.4782401260633,17.64956316958342,1.5437646384855837,11730.601121756816,0.0218150389124199,0.015088299578860966,1.5796026525530862e-6,4.163554610795452e-8,0.015070137106326865,1.05546795826181e-8,594.1256417568114,2.6234071663645402e-6,5.2190225690572636e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
