time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7626.949461,0,0,0,0,0,0,0,0,0,26966.32425,1000,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
35,7615.826025148796,10.089914664791374,0.960783725304288,0.007841025188358584,1.2173328539462339e-4,0.06477313527808315,1.5673574989792758e-6,11.123435851205004,0.008252021320377431,1.2436323738835737e-4,26946.556658054003,751.4779581398844,214.70786205512107,0.7592679380194494,0.009500634989883159,33.04608114748042,6.340064568646114e-5,19.767591945991747,0.827118861627332,0.009812105260429478,45811.4598028979,3.4758821594130777e-4,3.296038211209488e-5,4.2160058039677566e-10,1.0802522771993582e-12,2.4894870222176267e-6,2.3320419089153717e-14,17.544192897864658,4.436720343225457e-10,1.1035726962885123e-12,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
36,7589.861656803839,30.37704080324377,5.781125119190088,0.09501074989860162,0.0030280804530315158,0.831518484464065,8.095891197870114e-5,37.08780419616154,0.10546690437144071,0.0031639256907054856,26899.453815193257,564.7201588189162,322.696455250419,2.309870401628741,0.06007086609161917,110.21508537894809,8.421393981029764e-4,66.87043480673152,2.753870615963566,0.06420806979553764,45854.082167272114,0.0010787576798062704,2.0202944235165815e-4,5.172215397593658e-9,2.7107274295363046e-11,3.2200159558289754e-5,1.2123910406705421e-12,60.166557272079984,5.738608704314329e-9,2.8319665336033593e-11,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
37,7556.964330124001,51.526528624154174,14.688326649762553,0.36447761133767576,0.01789047545473141,3.387162132069358,7.453832201181021e-4,69.98513087599864,0.42773550489082857,0.019141193358669793,26837.35796890983,424.3763946591287,363.7491482648197,3.953064360156888,0.1603816855957854,207.7622579975633,0.003546999334318293,128.9662810901608,5.18260461876841,0.1778071365565105,45912.29506616311,0.001919804373357995,5.288055052322357e-4,2.0243012644946174e-8,1.624325885480628e-10,1.330819193227536e-4,1.1278731979267062e-11,118.37945616308467,2.3717239055492775e-8,1.7371132052732986e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
38,7521.945834136283,69.18978246936327,26.238427494868823,0.8734900614428802,0.05871175101326913,8.639824037137654,0.003391049894113657,105.00362686372004,1.0863253019967645,0.06440177287215171,26767.488105965702,318.91149557597555,364.4664537376559,5.3457230780728135,0.30101777913032646,310.9733632680258,0.009347377959739172,198.83614403429345,7.7448133770692635,0.3469389256816841,45980.86416990488,0.0027445666499825504,9.829642289347158e-4,4.98439508801815e-8,5.433033099640713e-10,3.464969669601742e-4,5.202860720798328e-11,186.9485599048513,6.175058922362261e-8,5.95331917172055e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
39,7487.17468504521,82.20531087329216,38.718013342355476,1.6188652153446643,0.13968542212043802,17.08240795137335,0.010493150305792178,139.77477595479195,2.1386858889348694,0.15729243365752543,26693.25737172043,239.65714747587603,342.3614372383571,6.354084471524156,0.4659675051398593,411.1524696606765,0.019071485349090332,273.0668782795591,10.224149606267755,0.5596605683111363,46057.505180926135,0.0035137073525538234,0.0015228254595136845,9.551770921195545e-8,1.3233124129934465e-9,7.02863212741022e-4,1.6375588836841259e-10,263.58957092610336,1.2525907523919266e-7,1.4870683013618617e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
40,7454.63632024679,90.02204853908079,50.6452895707331,2.552192617440772,0.27135757124513166,28.79678566960716,0.02546678510464205,172.31314075321168,3.590197322411881,0.31408963607626683,26618.28462724413,180.09936307949323,308.7333859695452,6.961036267536866,0.6387824397491434,503.54729714043896,0.03312556911825702,348.03962275585906,12.503560717499445,0.8015194255251042,46139.00193094157,0.004179886489050888,0.002106606325674932,1.5659460107215576e-7,2.642328844345208e-9,0.001220733389244788,4.0536547725108986e-10,345.0863209415444,2.1754848750408183e-7,3.047694321596301e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
41,7425.069268850683,93.30234247085302,60.94296136609668,3.5987758953732905,0.4585202558385789,43.525285935056985,0.052306226100764845,201.88019214931944,5.404149498105342,0.5462876373759713,26544.37328924023,135.34300447106142,270.67517749601666,7.208710165982079,0.8055182573527107,585.9318352772638,0.05152537345454714,421.95096075976153,14.529287948317378,1.058648518663521,46223.396403626575,0.004731491178256588,0.0026961038590221035,2.3072104556513456e-7,4.605214824881492e-9,0.0019070190033823205,8.51232205348745e-10,429.4807936265458,3.398499861697395e-7,5.4564470302302415e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
42,7398.726460225651,92.96119921222487,69.00555419473756,4.67674318570087,0.6997296318676237,60.78464561546441,0.0951289343559947,228.22300077435145,7.516731510081844,0.8593514990767751,26472.768448076422,101.70956128085167,232.4656985849265,7.164132206430456,0.9558051533164112,657.649298627577,0.07397638547908619,493.55580192356825,16.286644826416996,1.319231180760328,46308.942747178655,0.0051640032546377895,0.003260720385562475,3.1452218352546374e-7,7.270105959160833e-9,0.002758807957370671,1.5859895864037755e-9,515.0271371786223,4.91644094436756e-7,8.856095545564616e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
43,7375.577478196,89.92937685684947,74.61089339578652,5.71094841012043,0.9880697417725343,79.97496090811237,0.157733491360949,251.3719828040024,9.851005689924968,1.2527391042845994,26404.34675547251,76.43468792679677,196.53079411592975,6.8995823700029435,1.082901295863243,718.9731275130749,0.09996696938070658,561.977494527482,17.783910311512027,1.5740120513070712,46394.078877172185,0.0054777139587562414,0.003776992233889171,4.0416132954422014e-7,1.0645410055894508e-8,0.0037654816268978997,2.6984251940938323e-9,600.1632671721511,6.710380345439869e-7,1.3343835249988345e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
