time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1312.891138,0,0,0,0,0,0,0,0,0,4064.02172,1000,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
43,1302.218520307211,9.679738844032576,0.9229557172876519,0.007556142708740595,1.1864466558346966e-4,0.06224681629278414,1.5278017737734112e-6,10.672617692789121,0.00795237172658224,1.2120839807994688e-4,4047.3880129423906,751.4810138901527,214.7081523919348,0.7534023174580048,0.00931676019308208,33.052153364055705,6.259287312110246e-5,16.633707057611332,0.8207290512112965,0.009622202134553044,7575.168544834568,0.0019441093103045517,1.8434359574266771e-4,2.302113916038945e-9,5.898595244569259e-12,1.3923107620282583e-5,1.273304845012042e-13,16.21150483456824,2.4226324306203534e-9,6.025925729070464e-12,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
44,1277.5826870307008,28.89453134980011,5.52348235269605,0.09121626981238742,0.0029432061431764844,0.7961990332652042,7.875758221302691e-5,35.30845096929915,0.10126960844095642,0.0030753655478385294,4007.972053967301,564.7295162910209,322.6982201969577,2.292030456133364,0.05890832511246867,110.23438098321108,8.314107811874063e-4,56.0496660327014,2.7326009924044405,0.06296545990278968,7614.682197995666,0.0060347949157297815,0.0011300974415819692,2.8245739022271745e-8,1.4802819037184985e-10,1.8010812849640178e-4,6.620468665647529e-12,55.72515799566689,3.13387122030217e-8,1.5464865903749735e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
45,1246.920198572133,48.450149887587095,13.927725999951134,0.34805230490647376,0.017320857571536504,3.226967418140775,7.229597099813993e-4,65.97093942786702,0.4086398350542987,0.01853402235111734,3956.499597382504,424.39270923112565,363.7536922721689,3.92254686045018,0.15727815119199573,207.7970850279357,0.003501817619502039,107.52212261749744,5.142591852268407,0.17436639014067784,7668.9084289359935,0.010738401624001574,0.002958113065723669,1.1055723851846203e-7,8.870916453600254e-10,7.444390847176179e-4,6.159419647517919e-11,109.95138893599413,1.2953095535516617e-7,9.486858418352053e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
46,1213.37427435997,65.58093513250437,24.84592866518394,0.8307674185262346,0.056610775898170894,8.19934393283406,0.0032777150827777704,99.51686364002956,1.0338075000694382,0.062110955840465595,3896.4269544339404,318.93488890669676,364.4747859871765,5.304478958101837,0.2951937622632399,311.0235371446985,0.009228328560303286,167.59476556606052,7.685049233885085,0.34022634267439056,7736.352361688673,0.01570794209855505,0.00554592819258343,2.729876720110806e-7,2.9696334706616305e-9,0.0019429358578272357,2.842076961068535e-10,177.39532168867447,3.3806449534645034e-7,3.2538411667684846e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
47,1181.2133884376285,77.2105909308015,36.598348122383364,1.5374449278145172,0.13438066739518972,16.18686932850887,0.01011558546739995,131.67774956237085,2.032223392971823,0.15135515690609921,3834.239479075457,239.68633951290485,342.3741861273066,6.3051058073857424,0.4569533122190114,411.21678856374416,0.018828626579852716,229.78224092454357,10.145305201253548,0.5488336169727986,7811.323395535183,0.020207743690965802,0.008668883444932456,5.266110924018678e-7,7.259407544937875e-9,0.003964013506628058,8.96057444099678e-10,252.36635553518553,6.89720392182619e-7,8.155464989037556e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
48,1151.7690823086884,83.56965864391428,47.6204019279878,2.417860379188994,0.2605951602657681,27.22903360113067,0.024505978823415913,161.12205569131095,3.4041717913293916,0.3017174938996674,3772.349285127441,180.1330027767718,308.75085054619785,6.907435637025627,0.6264280176688412,503.6240543047871,0.03270381192257214,291.6724348725597,12.407209819138108,0.7860167265591513,7891.548733609782,0.024082517459773536,0.012054886603097432,8.684345299378518e-7,1.4563138294867965e-8,0.006920894059665423,2.224924472890001e-9,332.59169360978444,1.2041957852930115e-6,1.6788062767757967e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
49,1125.5619510136182,85.52757362331442,56.88969745443351,3.3959783455088375,0.4393460372158521,41.02634210783,0.050249418078730276,187.32918698638133,5.10784117867206,0.5236672287925126,3712.3130265944696,135.37982187702943,270.69706259858265,7.153278836067004,0.7899430989567149,586.0195420107627,0.050869492515824996,351.70869340553077,14.417423699907728,1.038177055650388,7975.028471664317,0.02725422462033448,0.01547190655104716,1.2850407853002647e-6,2.5490571210723965e-8,0.010854549318145555,4.688212792029265e-9,416.07143166431825,1.8886164653553294e-6,3.0178784002753233e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
50,1102.6588539188867,84.12666585707379,63.88320862159621,4.390892589289761,0.6684947046705965,57.071805716568186,0.09121659191421297,210.23228408111277,7.076567088567733,0.821560989134179,3655.1465426577665,101.74835814461738,232.4916097755902,7.109133433515425,0.9373299037061797,657.7465706518594,0.07303495762949556,408.8751773422343,16.161368532619406,1.293727335893742,8059.929980307665,0.029691218340287415,0.018732587158097315,1.7567977044061646e-6,4.0381170842634905e-8,0.015746034504351962,8.763108843555662e-9,500.9729403076667,2.739683298129976e-6,4.914427968619057e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
51,1082.8884911899572,80.35403451755177,68.46275510616086,5.330619303219051,0.940603931089561,74.763720816741,0.15091313527986872,230.0026468100421,9.233283774972687,1.1938441849653494,3601.497415722417,76.47444515243873,196.56002771593404,6.846720549160816,1.0619767298074394,719.0789580537371,0.09869514333543937,462.5243042775839,17.647258229674083,1.5435912442235948,8144.5927708365825,0.03139660585345297,0.02169294537915164,2.261178247185351e-6,5.928366517182076e-8,0.02152913325523092,1.495105582610839e-8,585.6357308365845,3.7458726671439342e-6,7.423472099792919e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
