time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2291.551643,0,0,0,0,0,0,0,0,0,20654.57786,1000,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
35,2287.236342499972,3.9143172473412364,0.37276158392796843,0.0027406366974035085,3.401817001820008e-5,0.025446576488002897,4.374017156349905e-7,4.315300500026339,0.002884296879482867,3.475299267301789e-5,20635.026031269943,751.478152061105,214.70788052865706,0.697408259233913,0.008261504452541896,33.109187984722865,5.672007702383958e-5,19.551828730054222,0.7597311804344038,0.008532350688413886,23250.865082399316,4.489007044750045e-4,4.2567473383996106e-5,5.791877048480131e-10,1.4840707917118825e-12,3.2150661080358437e-6,3.203271343787657e-14,11.498982399326097,6.095097749510081e-10,1.5161035051497589e-12,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
36,2277.1707162676844,11.778152099377882,2.2421640999720864,0.03320076559535871,8.460282370809763e-4,0.3265411456134485,2.2593518861188452e-5,14.380926732314714,0.03685493738479683,8.839847171719443e-4,20588.454600326673,564.7207525008771,322.69656767100696,2.121679072368991,0.05223606194800886,110.41121781138902,7.534029672112863e-4,66.12325967332634,2.529505387797001,0.055833665626829634,23278.80593538746,0.001393168295598027,2.6091421212064896e-4,7.105499120065331e-9,3.7239616749151047e-11,4.158510396139086e-5,1.6655630713249898e-12,39.43983538747382,7.883602716474852e-9,3.8905179820476036e-11,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
37,2264.431900798318,19.963726710689368,5.693984056232096,0.12732017391973185,0.004997232913910055,1.3295060499785096,2.0797794694430094e-4,27.11974220168056,0.14942180567953173,0.005346630050808123,20527.098396269335,424.3774288049614,363.74943915562477,3.630998362893231,0.13946375927641008,208.10568776237668,0.003173251555869573,127.47946373066159,4.760364791868674,0.15461647564209777,23316.976451778875,0.0024792274736466966,6.829196559120315e-4,2.7809190347130125e-8,2.2314610057018898e-10,1.7186782232798996e-4,1.5494517537262716e-11,77.61035177889201,3.258200270927916e-8,2.386406181074517e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
38,2250.8898147648415,26.784542978665375,10.165565704838736,0.30500308058688225,0.01639454756461541,3.389375968426599,9.459550742550322e-4,40.66182823515645,0.3793433057581978,0.0179837256454406,20458.118347780546,318.9129327193628,364.4669858146466,4.9101952953844155,0.2617572904939041,311.4493236284116,0.008362445680106516,196.45951221944506,7.113825745850687,0.3016891286363111,23361.947448998646,0.003543951838574531,0.001269373925633047,6.847217872063014e-8,7.463660723751707e-10,4.4747090470019697e-4,7.147530200620776e-11,122.5813489986686,8.482900620825773e-8,8.178413743813783e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
39,2237.462138987671,31.794154962891604,14.991010951102565,0.5650087973581122,0.03899199439080835,6.697410946066816,0.0029263605190826174,54.08950401232896,0.746514310156966,0.043908198257234805,20384.90549063496,239.6590026321576,342.3621541792535,5.836404989776128,0.4051935369373524,411.73332501574987,0.017061929021355744,269.6723693650292,9.391168054862904,0.4866666148072385,23412.220209178366,0.004536321175301823,0.0019663589969499584,1.3120916694488438e-7,1.8178567456090217e-9,9.076484380518156e-4,2.2495892902560942e-10,172.85410917838797,1.72065480437577e-7,2.0428156746346302e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
40,2224.9141771179916,34.785133637296255,19.595932831055745,0.8903110920364327,0.07571895700265088,11.28326914457919,0.00710022003864448,66.63746588200888,1.2526224046748573,0.08764712818280518,20311.044329060795,180.10139551513032,308.73466653739,6.393905096815687,0.5554692070977196,504.201700672824,0.029635160054044936,343.53353093919804,11.484870816084738,0.6969812072793897,23465.681549813875,0.005395021290653417,0.002719796576739153,2.1509164945194057e-7,3.629648047607526e-9,0.0015763017071486955,5.568529877221273e-10,226.3154498138946,2.988216701585337e-7,4.186501035329652e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
41,2213.527193692154,36.01946125108956,23.564204312541982,1.254747148512684,0.12789460557303406,17.04356310604453,0.014578884084587438,78.02444930784637,1.8846757598343722,0.1523867232863022,20238.318285817535,135.34530750859912,270.6764128784436,6.6214130724983455,0.700458334691206,586.6306712578497,0.0460961784484853,416.25957418245804,13.345569378433844,0.9205739811422531,23521.042841803992,0.006104987828030161,0.0034802316776098427,3.168732060864337e-7,6.325578901156959e-9,0.0024622613386684035,1.1693011838611498e-9,281.67674180401235,4.667708077867959e-7,7.494880085018108e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
42,2203.3947502024953,35.85522096270663,26.663288221837313,1.6297243075579197,0.19509659005099234,23.787056242977236,0.026506472375318283,88.15689279750542,2.6202812628200816,0.23962672266012042,20167.953562705075,101.71196722707711,232.46723383063315,6.580470433277794,0.8311444717298768,658.3668445844456,0.06618154829415557,486.6242972949195,14.95975793737302,1.1471705453919099,23577.15492481588,0.0066604302912001145,0.004208057203942848,4.319035224033175e-7,9.985132647241053e-9,0.0035616446261607163,2.1784963012848724e-9,337.7888248159012,6.75176101373836e-7,1.2163628948525925e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
43,2194.501314138392,34.655159359522145,28.809335986399038,1.9890505434179366,0.27537899904815477,31.27746698897765,0.04393698424391284,97.05032886160885,3.4325225640535524,0.34919190433118447,20100.807180313976,76.43715067503564,196.53253311995482,6.33747955287038,0.9416645310844751,719.6889155907884,0.08943354056308322,553.7706796860207,16.335047899615976,1.36872209329538,23632.990219004863,0.007061875809831161,0.004872928053602366,5.548967818102073e-7,1.4619371334817227e-8,0.004860594071768932,3.706287313718357e-9,393.6241190048805,9.214099547809189e-7,1.8325658648535585e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
