time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6920.650235,0,0,0,0,0,0,0,0,0,26179.11383,1000,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
31,6910.5277739249495,9.18193202929615,0.8743356530497112,0.007069284435273177,1.0561326078071578e-4,0.05901713582478742,1.3591864625898325e-6,10.12246107505315,0.007439832850694503,1.0789491657324447e-4,26159.870281803484,751.4779901380159,214.70781054547325,0.7678958368078714,0.009848467746636265,33.037125562666816,6.479214323588218e-5,19.24354819650809,0.8365179113955195,0.01017134231277519,42684.164590803244,3.4850590973070113e-4,3.3051047361821366e-5,4.284338587316738e-10,1.0978042385257666e-12,2.4964770625064814e-6,2.3699378988390937e-14,16.389870803247582,4.5086393108195686e-10,1.1215036175141577e-12,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
32,6886.289082270305,28.179629097890846,5.329011231662313,0.08634788463629367,0.002639442980139634,0.7634546798345881,7.03926943801678e-5,34.361152729698105,0.09581847221930279,0.0027576106512465096,26112.843091083916,564.7202273718414,322.6964244501481,2.3361176270190698,0.06227001067180095,110.18663456517055,8.606201848151164e-4,66.27073891608171,2.7851630795824884,0.06655868449712792,42724.99266369836,0.0011023882391727532,2.0518268557309074e-4,5.29777991855824e-9,2.7674615130489197e-11,3.253612499456936e-5,1.2352584012665442e-12,57.21794369837473,5.8759773891933355e-9,2.8909873531755992e-11,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
33,6855.582633314321,47.963860283558255,13.622332363250036,0.3336107484103072,0.0157016898928643,3.131444657888655,6.519426822805699e-4,65.06760168568192,0.39129436148787117,0.01679610102655665,26050.859480683997,424.3765032190566,363.7491477982209,3.997982951957348,0.16625313173379655,207.71139921714476,0.0036248315174715736,128.25434931600037,5.241494562665405,0.18431652406933746,42780.74483718841,0.0019684528981352483,5.402993511419631e-4,2.088157686507697e-8,1.6696938188700228e-10,1.3539615300166353e-4,1.1559312537051624e-11,112.9701171884284,2.4452150753558032e-8,1.7852869442405413e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
34,6822.901204314383,64.47896634496826,24.396415164334982,0.8024508425812279,0.0517508720793782,8.016468188252642,0.002979273403569755,97.74903068561959,0.9973573486317999,0.05675215527773307,25981.12388324866,318.9116414361834,364.4664847534135,5.406466500883147,0.31203779188057046,310.9014086731139,0.009552485447847835,197.98994675133767,7.832817711870776,0.3596400850057364,42846.4164284944,0.002817353819154862,0.0010068723080803876,5.1603722756711846e-8,5.608775621258425e-10,3.5378768002884106e-4,5.3562128863701096e-11,178.6417084944114,6.38925165765027e-8,6.144396909895436e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
35,6790.860517194952,76.29278964949756,35.996945248002056,1.4896870602072196,0.1234363192384069,15.877613105862597,0.009246422243214737,129.78971780505063,1.9669175788874074,0.13895821667637792,25907.974474782906,239.65731013512845,342.3614413603988,6.426287456885729,0.48302616074014376,411.06285602103065,0.019489960505533043,271.13935521709107,10.340327834163256,0.5801492412250575,42918.89449821202,0.0035899432034275764,0.001559327541006278,9.90464393319892e-8,1.369548444889973e-9,7.188439214806399e-4,1.6908411869480148e-10,251.11977821203791,1.2981909060368468e-7,1.5386325635847745e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
36,6760.8837487586325,83.35501721322952,47.02417187390647,2.3488558598875384,0.24008208436916706,26.77587670450186,0.022482505476296377,159.7664862413704,3.3029970185690902,0.27782329226260694,25834.13733962796,180.0995083525689,308.73348438187685,7.040133869824232,0.6621678993779517,503.4441182126514,0.03385242445633974,344.97649037203604,12.645638920420014,0.8308625329124402,42995.90969670751,0.004258852260263805,0.002153367496205659,1.6235953586014998e-7,2.737647334981704e-9,0.0012486576471283186,4.193133636398182e-10,328.13497670753037,2.2549874983258044e-7,3.156960698621522e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
37,6733.652693443985,86.26527997436479,56.50954843652039,3.3102393863328006,0.4058125215955543,40.46043745662326,0.04622378058079033,186.9975415560171,4.970429533032418,0.48340802421245144,25761.408891932937,135.343144752814,270.67529667838267,7.290622543593865,0.8350077629009989,585.8193566088116,0.05265597153336566,417.704938067057,14.694384969451821,1.0974049165429753,43075.58005359031,0.004811497783056561,0.00275104321313164,2.390008564414345e-7,4.771966074253296e-9,0.0019495178848195685,8.813246986096296e-10,407.80533359033467,3.52066671898693e-7,5.653290772862924e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
38,6709.399984525274,85.86012832712814,63.91121974321828,4.298467864938156,0.61921307811997,56.477115865566454,0.08410559575917156,211.25025047472965,6.909945827301674,0.7604004906125483,25691.019324592016,101.7096856172638,232.46586288502053,7.245537749053816,0.9907965621704948,657.5313379866112,0.0755996224457697,488.0945054079787,16.47171076195657,1.367527352022282,43156.24719688407,0.005243162576242407,0.003321815306377239,3.2543407859080494e-7,7.530296694402418e-9,0.0028179282462010877,1.6425446323176723e-9,488.4724768840988,5.088909051252066e-7,9.172841326720089e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
39,6687.827299048595,83.22614275327793,69.06776042768536,5.245172057360718,0.8740631526750843,74.27032543227247,0.13947212813834076,232.82293595140945,9.051092849847453,1.1081939344493554,25622.973587710476,76.43505303852947,196.5309196151394,6.977975797588546,1.1225456042162947,718.8528179208367,0.10216057975402737,556.1402422895193,17.985986203245478,1.631635923153527,43237.46245077302,0.005574878072651048,0.003845071090552785,4.177302181199488e-7,1.1019135513900728e-8,0.003842980169648889,2.7944040640075305e-9,569.6877307730487,6.940010096781138e-7,1.381353957790826e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
