time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6945.908132,0,0,0,0,0,0,0,0,0,23906.47362,1000,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
44,6934.390431379438,10.447512350007186,0.9948689625615523,0.008342647890048297,1.3697999484017472e-4,0.06683791605431635,1.7640548418928483e-6,11.517700620562778,0.008779941605142831,1.3993936754294565e-4,23886.54650586615,751.4780493940032,214.70787071996662,0.7623261107108337,0.009439952300510117,33.04308430455773,6.341073714090504e-5,19.927114133860982,0.8304503230072902,0.009749433144697797,41031.960823378206,3.9528505331417083e-4,3.748124823740424e-5,4.804368426583126e-10,1.2309862605302736e-12,2.8308657651610964e-6,2.657426452781521e-14,17.86953337820532,5.055880531594744e-10,1.2575605250580889e-12,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
45,6907.513218193584,31.44695210815289,5.985409442086683,0.10107980575888115,0.0034071303345818704,0.8579742047872616,9.111529734198995e-5,38.39491380641764,0.11220433148177478,0.003559985062992358,23839.057657358033,564.7205439858651,322.6963575944996,2.3191743689480946,0.05968729740822388,110.20621844677001,8.422779098207245e-4,67.4159626419733,2.7649638922247415,0.06379809772888116,41075.39931565284,0.00122726508849791,2.2979524971827964e-4,5.894996239035014e-9,3.089350577275866e-11,3.662157655089375e-5,1.3816874027457518e-12,61.30802565283411,6.540500102545102e-9,3.227519317550444e-11,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
46,6871.772722325114,54.810542189454424,15.402126313590424,0.3898400162479134,0.02017087905390248,3.511890799872814,8.394766659566433e-4,74.1354096748857,0.45727236930498805,0.021579182396206445,23773.27728097247,424.377080011383,363.7492043823756,3.968986790126831,0.1593573739714653,207.74741100825418,0.0035475723699802952,133.19633902752446,5.203480232316814,0.1766715661947586,41137.81121599349,0.002249690661766671,6.100626976001707e-4,2.321420952250685e-8,1.8558019156800984e-10,1.5220507473602467e-4,1.2866159136466029e-11,123.71992599346962,2.7183136536596358e-8,1.984463507044755e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
47,6833.737548722503,74.28229410607442,27.836420948653053,0.9434201121561074,0.06663357579889856,9.037980288500743,0.003834246314152013,112.17058327749764,1.1717422579809977,0.07306589502635859,23699.080917038107,318.91246686833534,364.46668498241564,5.367256470265155,0.29909513496309903,310.9538606824798,0.009348879041412368,207.39270296188604,7.776010403825848,0.3447230381920986,41211.68259932489,0.0032558888975244863,0.0011497341956748473,5.780631237888424e-8,6.254691621862086e-10,4.0039515715390404e-4,5.962557468178566e-11,197.59130932486144,7.150820711624412e-8,6.850947368679939e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
48,6796.440142605168,88.22732102524468,41.313261730486296,1.7615859511897043,0.1596252810676221,17.994266639359967,0.0119287674843268,149.46798939483287,2.3229298209574196,0.17963694285526727,23620.968544651263,239.6583553873041,342.36180106790135,6.379683287547317,0.46299126316092426,411.13010892951877,0.01907453436917526,285.50507534873464,10.265336643423064,0.5560859544581039,41293.712421496064,0.004179696175659703,0.0017955352504529945,1.1180644545371811e-7,1.5360072842741742e-9,8.192041567960294e-4,1.8886648960817855e-10,279.62113149604215,1.463039209313652e-7,1.7248737738823525e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
49,6761.527428505436,96.60891079448841,54.17283930758416,2.78990791360042,0.3117483345707444,30.468200587351188,0.02909655696939978,184.38070349456459,3.9166165573814062,0.3605606245262341,23541.79796299199,180.10074342325228,308.73398855031627,6.989081230192334,0.6347026358069036,503.52372511073304,0.03313085670686776,364.6756570080071,12.553931979477484,0.7964002593421466,41381.42974322148,0.004988900333683882,0.0024959718932031855,1.844806262810282e-7,3.0879314381645403e-9,0.0014314653566032977,4.70411424813033e-10,367.33845322145623,2.5564748354057973e-7,3.5583428629775738e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
50,6729.787292917334,100.13801232111508,65.26908391751981,3.9448146630941503,0.5287584908548417,46.18016549778572,0.060004192297525294,216.12083908266743,5.9116807178317,0.629421329968489,23463.489188419942,135.34452432847843,270.6759790431447,7.237755914767181,0.8003737127695081,585.9085371251938,0.05153359918344101,442.98443158005523,14.587823602982555,1.0518872970364919,41472.71408054885,0.005666890401076637,0.0032065992932248794,2.730896178985321e-7,5.410417653646193e-9,0.0022462521196279887,9.930343022386243e-10,458.62279054882634,4.011586570162285e-7,6.40345195588482e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
51,6701.488843153835,99.7945997532544,73.95955926476051,5.135343884087456,0.8090502225882925,64.61126496721164,0.10947075426326305,244.4192888461658,8.23740591801559,0.9926980062200195,23387.391900048566,101.71117604837234,232.46670508389812,7.19300126013224,0.949701067850048,657.6273805537479,0.07398820147001732,519.081719951432,16.352264788510997,1.310806017631458,41565.640665722494,0.006205616475213364,0.003891085290952237,3.736840766567674e-7,8.577320224846208e-9,0.0032610969043717387,1.8582831174589516e-9,551.5493757224717,5.823961435028708e-7,1.0435603342305159e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
52,6676.599303508006,96.57416435712885,80.01063928878744,6.278276793943417,1.1445898001685952,85.11921098510614,0.18194726685984575,269.30882849199446,10.808802486697374,1.4498239471472867,23314.475361801527,76.43636499234498,196.53196343973093,6.927389681779305,1.0759858201919101,718.9533879724979,0.09998295053943398,591.9982581984663,17.855568518427866,1.5639600865777508,41658.46486727979,0.006603153750112617,0.004520950989686099,4.81734736572453e-7,1.2603395509415439e-8,0.004464286152418899,3.173242125772272e-9,644.3735772797686,7.972674892762075e-7,1.5776637635187714e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
