time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2118.645986,0,0,0,0,0,0,0,0,0,7291.30205,1000,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
25,2108.5048664630262,9.198267118384821,0.8764738855081787,0.007092148470455329,1.0605589589105725e-4,0.05917896377495106,1.3649410386568874e-6,10.141119536975346,0.0074639739795631325,1.0834720184524676e-4,7273.7478068101655,751.4794797725236,214.70800669175514,0.768050925609205,0.009853947108120776,33.03695431042534,6.481482115182188e-5,17.5542431898378,0.836686722272499,0.01017700020456856,13042.02106781434,0.0011424024761021692,1.0834167936291453e-4,1.405044281927104e-9,3.6002745957797974e-12,8.183456537909574e-6,7.771601372290157e-14,16.408647814336845,1.4786040941171582e-9,3.677990609502699e-12,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
26,2084.9678654634836,27.572075249756132,5.259244633517387,0.08577246038517924,0.0026344136533365137,0.7583233429494257,7.043625594544469e-5,33.678120536517426,0.0952190075344008,0.0027526539348342576,7232.065279456901,564.7248143569716,322.6973337320671,2.3365926668470913,0.06230483012552921,110.18625097767445,8.609244224892926e-4,59.23677054310293,2.785729140882306,0.066595890342161,13081.898996014173,0.0035423566973119213,6.637259958549997e-4,1.7231213796339795e-8,9.032015097560957e-11,1.058133440732469e-4,4.039974328932899e-12,56.286576014170166,1.9118416302430642e-8,9.436012530454249e-11,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
27,2055.4179740014047,46.492133105031236,13.310456167871791,0.32813612549108095,0.015533357783154756,3.081105727625174,6.475147932769671e-4,63.22801199859575,0.3851737136441496,0.016620331109651866,7177.449775359402,424.38449564654377,363.75141369312496,3.998803185594385,0.16634623703876944,207.71105311724608,0.003626122695348817,113.85227464060324,5.242568026177523,0.18441972924340083,13136.368499882436,0.006294202886111563,0.0017356568259349636,6.73984964846588e-8,5.409914575781715e-10,4.3707196432252643e-4,3.7572095723970315e-11,110.75607988243284,7.896976755070162e-8,5.78563553302142e-10,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
28,2024.3004603423817,62.005129249954294,23.66743524012884,0.7837855813692557,0.05085144892596308,7.835383811667052,0.0029403255733795176,94.34552565761882,0.9752363222602469,0.05578732916015224,7116.487591239207,318.92274463667843,364.4705862845594,5.407588796933161,0.3122129669964831,310.9015792662818,0.009555898428282063,174.814458760797,7.834437268137764,0.35984192780725094,13200.491051923693,0.008977391334889109,0.0032218273410805996,1.6580442349586483e-7,1.8084021128970226e-9,0.0011370380033833979,1.7324486584130632e-10,174.87863192369093,2.0543736307063147e-7,1.9816469787383294e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
29,1994.1324549035146,72.79967326726073,34.700783372016815,1.4467239269342094,0.12064144465576083,15.436629852592308,0.009079233026175401,124.51353109648605,1.913045365185479,0.13588261632777698,7053.138057043197,239.67098327613684,342.3676222333642,6.427642093179481,0.4832981313935642,411.0641668248013,0.019496946707191265,238.16399295680625,10.342490646027526,0.5804757351129654,13271.16068040224,0.01139826259286629,0.004973953577942199,3.1721509383041937e-7,4.4006741812630914e-9,0.002303167332239835,5.449551468788228e-10,245.54826040223676,4.161276803932577e-7,4.9456293281419155e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
30,1966.2201369018985,78.9315407177069,45.0581684927478,2.269341102330534,0.2335633233513976,25.911253497484658,0.021981964480729747,152.42584909810205,3.197518811350436,0.2704641158933525,6989.858747139121,180.11513985786343,308.7417895526923,7.041646095809376,0.6625421333107301,503.44723955033953,0.0338645996492553,301.4433028608822,12.648319031571381,0.8313316722192858,13346.100428497128,0.013467907469414654,0.006847745489152208,5.185581657916575e-7,8.773064312128361e-9,0.003990452457215589,1.3477640601601546e-9,320.4880084971273,7.209747332374278e-7,1.0120828372288518e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
31,1941.1358182312617,81.07316542564863,53.828887047493645,3.182544495922513,0.39313630476897826,38.9874091101903,0.045025384714242264,177.51016776873828,4.791095089282472,0.4687197396307018,6928.2245057665505,135.3601431170987,270.6856211712551,7.292223867183683,0.8354817647953857,585.8249336555776,0.05267498568216847,363.07754423345244,14.697544771700471,1.0980269192455876,13423.428879690757,0.015147810813442152,0.008719934120822672,7.61320535818913e-7,1.5256200547975775e-8,0.006215474402498698,2.8263959731311774e-9,397.8164596907545,1.1229724662410524e-6,1.8082596521106955e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
32,1918.451613566391,80.59325728008314,60.59699660655604,4.1138336051078825,0.5975193925670386,54.21111948751743,0.08164606177786526,200.19437243360932,6.634753512485193,0.734577406202434,6867.7298201065305,101.7277707015176,232.47793984397967,7.2471693014250445,0.991362190876196,657.5399794524778,0.07562704428863862,423.5722298934718,16.47530883876007,1.3683060811541647,13503.554292538029,0.016559219535964353,0.010510115111530166,1.03413645798506e-6,2.402181526951595e-8,0.008964928488604812,5.257132003797168e-9,477.9418725380243,1.6197154034513224e-6,2.9278947273313127e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
33,1898.719563617403,77.66854723070004,65.22735225635203,5.00006308536894,0.8404143603590749,71.05507540719186,0.13497004262526266,219.92642238259717,8.661743365303309,1.0669865371388036,6810.626295891693,76.45329751950253,196.54476312899374,6.979603530927846,1.1231895327432413,718.8651465677966,0.10219777541452776,480.6757541083086,17.989983658274987,1.6325685175344467,13583.067088672526,0.01754801782144091,0.012150637638086832,1.3250966665911091e-6,3.50839939965125e-8,0.012206320009559964,8.927735016321554e-9,557.4546686725215,2.20533124684779e-6,4.401172901283406e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
