time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1185.420534,0,0,0,0,0,0,0,0,0,4398.17614,1000,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
25,1176.7165576812317,7.894348520506694,0.7526140446784189,0.006027048850487808,8.819980438733705e-5,0.05089736972725453,1.135201288541762e-6,8.703976318768525,0.00634308225904927,9.010558085193394e-5,4381.922760184556,751.4806518589733,214.70811804027366,0.7594462494561871,0.009518937650560305,33.04590378198123,6.34585241178182e-5,16.253379815445225,0.8273130934300397,0.009831007777573824,8049.035183124579,0.001754657663171529,1.664064606327337e-4,2.1957832499280335e-9,5.626433991491084e-12,1.2569291899030859e-5,1.214567327555133e-13,15.54886312457883,2.3107410644129647e-9,5.747890724246598e-12,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
26,1156.6017131219053,23.585891407344402,4.506610901358915,0.07278596540025445,0.0021885853354410238,0.6512854858238804,5.853283218537226e-5,28.818820878095078,0.0808067903332512,0.0022868502820289328,4343.415440813283,564.72840076299,322.6980105452544,2.3104169900903484,0.06018665094638526,110.21467107617198,8.429090613126276e-4,54.76069918671756,2.754521821093737,0.0643318267361074,8086.8636926837125,0.005440426003156343,0.0010194100632402116,2.6928216691640787e-8,1.4114976732261494e-10,1.6252016681383681e-4,6.313575511020722e-12,53.377372683712245,2.98774835483135e-8,1.4746334283363568e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
27,1131.521311139006,39.594474049448415,11.372407759152223,0.2778809265248284,0.01288511360972198,2.6410375405740525,5.374716852792698e-4,53.89922286099451,0.3262384834863971,0.013787421331296398,4293.153252440267,424.3907357643283,363.7531602376328,3.9540117848857057,0.16069107560033963,207.76201934629833,0.003550245783454558,105.02288755973441,5.183843676600003,0.17815012728762566,8138.611120267583,0.009664135929081281,0.002665439776955457,1.0532059045634991e-7,8.45414508350471e-10,6.712638540401363e-4,5.871554067383727e-11,105.12480026758439,1.2340319143683608e-7,9.041300490243082e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
28,1105.3220180316998,52.53908721403298,20.151892397696397,0.662100698833689,0.0421045678774115,6.700893868178009,0.002437221682368728,80.09851596830086,0.8241276796112667,0.046196176800116395,4237.328566245438,318.93140588765965,364.473772427676,5.347027280663087,0.30159918498892424,310.9740961985567,0.00935594630800659,160.84757375456286,7.746691938397827,0.3476089432248784,8199.612549784737,0.013775698039215184,0.004946306087587481,2.5905473602131607e-7,2.8257664641440704e-9,0.001746041214714221,2.707231891241428e-10,166.1262297847385,3.2098452908668035e-7,3.096489653268214e-9,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
29,1080.1340383973247,61.35609341413196,29.435607285896864,1.2187476292510988,0.09968492467944667,13.168848395998873,0.007513952717487775,105.28649560267573,1.6126227553324526,0.11229935208507172,4179.656969105769,239.6816362879896,342.37243767875964,6.35567234397084,0.46686886652339243,411.15525658729297,0.019088998813293605,218.51917089423128,10.226674212645817,0.5607428789912113,8266.90564741371,0.017472974890231956,0.007632320848433561,4.954796771741585e-7,6.8752786916074245e-9,0.0035358784288982066,8.514992312356558e-10,233.41932741371394,6.500152356310202e-7,7.726777922843081e-9,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
30,1057.0205893412028,66.16330138312203,38.0717330526952,1.9061313687440535,0.19256708220458182,22.0480500373236,0.018161734708518458,128.39994465879795,2.6884743363307906,0.22305701109482165,4122.426274683636,180.12729766880847,308.7482609636724,6.962823134206092,0.6400206689947043,503.5531895554908,0.03315605894309114,275.7498653163645,12.5067087012648,0.8030722947530934,8338.294824573406,0.020615999112059902,0.010499380609038236,8.096114230205063e-7,1.3702868025882226e-8,0.006123937184797258,2.105579065027464e-9,304.8085045734096,1.1257803648387003e-6,1.580844709090969e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
31,1036.4115857158679,67.5930242534705,45.30102548712413,2.6650641648357154,0.32339021092259185,33.089308472708126,0.037135695071837074,149.00894828413297,4.0179738719309155,0.38573363351971135,4067.076865827907,135.37336314334175,270.69364882847265,7.210622710768314,0.8070831487999354,585.9419746365243,0.05157294783296004,331.0992741720939,14.533025865746273,1.0607035505415887,8411.953835428887,0.02314455464354114,0.013355734635903603,1.187887507396235e-6,2.382037044759112e-8,0.009533668566383305,4.414658427643641e-9,378.4675154288913,1.7525880849009309e-6,2.8235028875234757e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
32,1017.9128018388241,66.83143295606614,50.79127349863559,3.434273440212447,0.4903669716219496,45.89316530722469,0.06721998741571233,167.50773216117665,5.549973500481568,0.6032159185535764,4013.155232398219,101.74164111797806,232.48744507051342,7.166105754385252,0.9576669630193222,657.664708354033,0.07404491017783509,385.02090760178174,16.29093263303887,1.321797784609191,8488.242095236845,0.025243864752713688,0.016075824115113897,1.6122410231236573e-6,3.7488518210741914e-8,0.01374198022424627,8.208962804016614e-9,454.75577523685234,2.526190643418829e-6,4.5697481014758523e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
33,1001.9344573497249,64.07074353996495,54.45181434638162,4.161053141599216,0.6880782337024287,60.00346342632571,0.11092396230186526,183.48607665027592,7.227535769136578,0.8742974345159507,3962.648900218784,76.46748177507472,196.55538071162172,6.901571173077123,1.0850165477764218,718.99476712727,0.10005989350810358,435.52723978121674,17.788708455741446,1.5770813114960907,8563.885255686168,0.026682634724502278,0.018554777672510594,2.0637475439759446e-6,5.4718861418722546e-8,0.018695830978613756,1.393552403502434e-8,530.398935686176,3.436835253050884e-6,6.86543854537469e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
