time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,429.151347,0,0,0,0,0,0,0,0,0,3543.08155,1000,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
31,425.4097965314017,3.393427294436189,0.32360498898955187,0.002385098819321525,2.9779424592299295e-5,0.022102923724140713,3.832043063496547e-7,3.741550468598105,0.002510171797946307,3.04229764520537e-5,3527.5291634569935,751.4813039666897,214.7081437813502,0.7017416817486427,0.00827538573851283,33.1048773582925,5.6996821870920795e-5,15.552386543005655,0.764451901614638,0.00854668807122858,4873.623473054978,0.002084912309928114,1.9772726440890124e-4,2.6171499777129363e-9,6.7060037167772314e-12,1.493514195336631e-5,1.4477417543510577e-13,11.184673054976738,2.7541655355571825e-9,6.850777892212339e-12, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
32,416.5609995654985,10.315421312525203,1.9604264517195769,0.0290113075057922,7.419988596968335e-4,0.28472656284577724,1.9801045236479248e-5,12.59034743450129,0.03219847624086075,7.752526600217954e-4,3489.767476677959,564.7305914257254,322.6983853104264,2.134866174578978,0.05232383333561244,110.39823791347479,7.570769058490053e-4,53.31407332204046,2.5452268773616593,0.055927485677267796,4901.5705865320215,0.006593507975775628,0.0012273810482862696,3.2360552267889394e-8,1.690491806008295e-10,1.946373217507603e-4,7.545701212754648e-12,39.13178653201972,3.589244990416107e-8,1.7659488181358414e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
33,405.57319596545784,17.332171768389145,4.968930229186805,0.11141539533776637,0.0043946432188636895,1.16105622463925,1.8277377008785653e-4,23.57815103454192,0.1307442804045758,0.004701592795643848,3440.5489228415872,424.3946229165934,363.7542039961757,3.6535797711611964,0.13969834230672193,208.08407206025976,0.0031887271934576467,102.53262715841305,4.78996639249001,0.1548765416796342,4939.899230711174,0.01176405809592686,0.0032308028786013888,1.275266380240017e-7,1.019816611643408e-9,8.098200089663771e-4,7.060588077323315e-11,77.46043071117427,1.4933508787233454e-7,1.090422492416641e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
34,394.1494928452399,22.9584304048253,8.810063095897325,0.2660597921554282,0.01440682027176437,2.9520621914069625,8.318502031091947e-4,35.0018541547599,0.3310314637603351,0.015803826350186456,3385.9742632515927,318.93685419049496,364.47573504166274,4.940757231738309,0.2621983607144055,311.42140709768324,0.008403237740747712,157.1072867484071,7.158091608710235,0.30219739796937595,4985.225927052336,0.016807565599786866,0.0060155517604663,3.15005275542459e-7,3.4248417641961387e-9,0.002115164904932143,3.2711524344479055e-10,122.78712705233539,3.9004441569527756e-7,3.751957007640928e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
35,383.21992381474126,26.743287906337716,12.85754640202863,0.48995609727150774,0.03415752726107647,5.8039053233797375,0.002569928979844245,45.931423185258524,0.6481256892162199,0.03847345624989731,3329.704748225046,239.6883876792403,342.3754498235897,5.87277373685762,0.40587761830204455,411.7024791616549,0.017145187315518576,213.37680177495437,9.449653578981211,0.48748794605124535,5035.385420641191,0.021352892776610843,0.00930191490522603,6.040992462574796e-7,8.358745676287353e-9,0.004294527576171668,1.0323384747080066e-9,172.94662064118958,7.91920929277387e-7,9.39108415099536e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
36,373.2373656803366,28.757923697195828,16.604716042657092,0.7659374236503114,0.06601027388759735,9.713175697855666,0.006218184416652202,55.91398131966316,1.0802463509409708,0.0764530692302491,3273.993485256558,180.135053762542,308.75234648477067,6.433806359532914,0.5564096113842056,504.1715903032144,0.029779832380920038,269.088064743443,11.556467291783033,0.6981602867310639,5088.747955089556,0.025223549941969493,0.01281574803370519,9.889458634628135e-7,1.6695924677937862e-8,0.007451389979933667,2.5589504969033115e-9,226.30915508955468,1.3740433669596374e-6,1.9254875174841175e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
37,364.3752034136706,29.295720609944123,19.72195108798531,1.0698820535504172,0.11083357746621784,14.565036735907794,0.01271952147535865,64.77614358632924,1.6133523519343702,0.13219469362544986,3220.2542003231483,135.38178742735525,270.69874970673357,6.662796075975261,0.7016482549495499,586.6042336977316,0.04632137964260643,322.82734967685184,13.428849570423461,0.9221359582834535,5143.93698419093,0.02834009176154028,0.016321058966834574,1.4530638160952992e-6,2.9070876598105816e-8,0.011615975418278754,5.3749998375109096e-9,281.49818419092907,2.141981344807634e-6,3.4445876435616726e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
38,356.6512461387355,28.71051189070009,22.044633969616005,1.3767625810757913,0.16796461436396026,20.177204133253227,0.023023672255104613,72.50010086126417,2.226248492997064,0.20663048229037217,3169.3729068983225,101.7502435058656,232.4933932929654,6.621681247137011,0.832561215183003,658.3470786992691,0.06650513717283832,373.7086431016768,15.053220679710003,1.1491227051101682,5199.735609868686,0.030679321271608447,0.019628594888926064,1.9737429350906544e-6,4.580861958575973e-8,0.01675771057102122,1.0008925983996977e-8,337.296809868686,3.0900938464857897e-6,5.581754556975671e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
39,349.91895513284925,27.40968105402152,23.54574844259416,1.6647351588913302,0.2354651358104597,26.338780817362117,0.03798125847082422,79.2323918671504,2.8949954074953457,0.2992507173388886,3121.2843838907065,76.47628366070347,196.56194553514632,6.377264855945748,0.9432761077900821,719.6781109429141,0.08987116480044487,421.79716610929273,16.437232073994426,1.3710588481937498,5255.780259440653,0.032373869409534295,0.02261163254149238,2.5258905905040505e-6,6.691092363445217e-8,0.02280023689102547,1.7009430016462904e-8,393.3414594406527,4.204297663522352e-6,8.392035365091506e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
