time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7943.203859,0,0,0,0,0,0,0,0,0,32350.26691,1000,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
44,7933.365183707253,8.924568975749173,0.8497746636687018,0.006890366444013527,1.0620879003092987e-4,0.05733371085588791,1.3672405322098396e-6,9.838675292748341,0.007251528295063301,1.0850327705192226e-4,32330.126619017374,751.4778578360331,214.7078525414019,0.7477638232370006,0.00919090685299138,33.057895705829615,6.195006882901164e-5,20.14029098261504,0.8145866989661354,0.009492222908761349,51636.71030158432,2.952050157390883e-4,2.7991564827577464e-5,3.2558747954885663e-10,8.342310116021966e-13,2.1141655084534238e-6,1.8008775050659612e-14,16.795261584310616,3.426322752819138e-10,8.522397866528567e-13,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
45,7910.389945306555,26.877364682141383,5.114228454757211,0.08350352384427626,0.0026421885728201014,0.7361042146334094,7.062949759383626e-5,32.81391369344669,0.09269279545465833,0.0027607181670725026,32282.112182411864,564.719911274094,322.69631291812584,2.2748721266843863,0.0581125696353956,110.25207723450816,8.22874138104491e-4,68.15472758811731,2.712145553021167,0.062114908847852535,51677.53027733199,9.16551763429236e-4,1.7161542359475036e-4,3.994987664810396e-9,2.0936209513830757e-11,2.7349962836547398e-5,9.363507488999768e-13,57.61523733199627,4.432438870065009e-9,2.1872560262730743e-11,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
46,7879.802802549438,46.88181155111063,13.166896345994035,0.3221647883787959,0.01564618802507721,3.0138867154697078,6.508615879841865e-4,63.40105645056625,0.377880081294741,0.016738456306268704,32215.560658730603,424.3759915164459,363.7489799564596,3.8931672424230173,0.15515321577572394,207.82741490504077,0.0034658493728602917,134.70625126938714,5.10407884915531,0.17201059919212525,51736.165296259605,0.0016802059969746627,4.556168219434199e-4,1.573227141968655e-8,1.2576647562953385e-10,1.1367203357779716e-4,8.719321900425048e-12,116.25025625960102,1.8421987370285734e-8,1.3448579752995897e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
47,7847.206725638669,63.59258796710587,23.8108756039898,0.7799800013026518,0.0517029210833931,7.759013401498116,0.002973466355767901,95.9971333613356,0.9686870524256349,0.05669295743759605,32140.429356964974,318.91096190111915,364.4661821662055,5.264725125258982,0.2912042981303419,311.06430053958326,0.009133522130535475,209.83755303501744,7.627465215729837,0.3356284112214301,51805.55041468815,0.002431961422369368,8.587083346957641e-4,3.917646203241367e-8,4.2388418093688135e-10,2.9903657620246235e-4,4.040822722726193e-11,185.6353746881498,4.846231019569655e-8,4.642924081641433e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
48,7815.196638312517,75.60132445724389,35.36191661404032,1.4571067282120087,0.12390236474048492,15.453717229848406,0.009253293401713747,128.00722068748684,1.9212144263179745,0.1394311331696583,32061.250682053425,239.6564999866954,342.3609912062493,6.257809412646328,0.4507763109756458,411.26426205343904,0.01863514450324108,289.0162279465671,10.069235087242827,0.5414149227892702,51882.58674352072,0.0031225705799193546,0.0013411690609720153,7.577738337958816e-8,1.0409930369035059e-9,6.118533357387307e-4,1.2799693978921555e-10,262.6717035207106,9.91571829134426e-8,1.1689899766927214e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
49,7785.190283327086,82.86236996627069,46.40093578085856,2.3088782717682044,0.24207470723863997,26.176739752899373,0.022577193881808257,158.01357567291726,3.240759176304752,0.27996348914046737,31980.90485193224,180.09860602488428,308.73290387423646,6.855561250375891,0.617957370166274,503.67408708017183,0.03236767044412903,369.36205806775666,12.31410575112265,0.7753889756033278,51964.95914372028,0.003728106048632661,0.0018646288778999833,1.2504304394911592e-7,2.0928726002546745e-9,0.0010692180206489398,3.1881224379992423e-10,345.0441037202718,1.7327674083020792e-7,2.411684844054599e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
50,7757.873068301682,85.97111660906857,55.944678659951755,3.2664050829873883,0.4107502637473906,39.69126611293862,0.04657396962840757,185.33079069832212,4.893781699786329,0.4889101531823188,31901.331268948627,135.342198681648,270.67455947459507,7.099482046717286,0.779257225658131,586.0681306133571,0.05034648810300831,448.93564105136863,14.309137523642654,1.0241351653249877,52050.68275971136,0.004236215737924474,0.0023959834196350164,1.8512487909831294e-7,3.667210054904604e-9,0.0016779753205400892,6.730370836483222e-10,430.76771971134923,2.719298218693715e-7,4.340247138552926e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
51,7733.486140863216,85.75668542665609,63.43871941790551,4.254520652027949,0.628746003673662,55.55405112518657,0.08499551133764689,209.7177181367874,6.822135676612986,0.7713844736520434,31823.8993477361,101.70871521996528,232.46504957824607,7.055576039129762,0.9246445310954691,657.7901355237425,0.07228382004758255,526.367562263893,16.039862883193464,1.2762224383426717,52137.95588997956,0.004640854152502409,0.0029081666482140907,2.5335587264553974e-7,5.814282218218993e-9,0.0024363738304941816,1.2595349255145399e-9,518.040849979551,3.9483221552021035e-7,7.073817143733532e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
52,7712.010471143429,83.06548309861623,68.6777885819377,5.204292564870645,0.8898792315895351,73.21463182926483,0.1413125502950529,231.19338785657393,8.955696545477156,1.1270282956472446,31749.59923493025,76.43383552670919,196.5300899237917,6.795032497274211,1.047596972454619,719.1145075116929,0.09767973688378563,600.6676750697433,17.514437901172794,1.5226968973264958,52225.144669655536,0.0049404776591095685,0.003379942767150767,3.2667586872314067e-7,8.544404550733717e-9,0.00333577134076791,2.1509547977006796e-9,605.2296296555243,5.405830556918286e-7,1.0695359348434396e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
