time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1382.99731,0,0,0,0,0,0,0,0,0,5367.90505,1000,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
27,1374.384189313484,7.8121130626616235,0.7446071515243936,0.005957199938651113,8.701844667700508e-5,0.05035513401859979,1.1199253158646128e-6,8.613120686515254,0.006269549824732766,8.889858824744873e-5,5351.084148374013,751.48014033227,214.70806944699245,0.7588694219179761,0.009496487576969454,33.04649946999619,6.336760520260567e-5,16.82090162598677,0.8266847220067522,0.009807821682989208,9456.67960307148,0.001487455313226179,1.4106560069619044e-4,1.8636799712317484e-9,4.7754689474538365e-12,1.0655193281849803e-5,1.0308557445049094e-13,15.488483071481408,1.9612510616698347e-9,4.878554521904327e-12,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
28,1354.4419530492642,23.37368558864101,4.462728113405641,0.07198776176217417,0.002160254217872234,0.6447374668260993,5.776588232601262e-5,28.55535695073511,0.07991866615043383,0.0022572321459322347,5311.1933094559945,564.726835605795,322.6977151861839,2.308661364203969,0.060044690461213406,110.2165226244299,8.417013582651125e-4,56.71174054400589,2.7524288159941706,0.06418008959888365,9494.343769123978,0.004612099536074642,8.641839451060077e-4,2.285561145363295e-8,1.1980192522590826e-10,1.3777200001298764e-4,5.358687033232034e-12,53.15264912397608,2.5358823698815756e-8,1.251606122591403e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
29,1329.5020296212926,39.314246585205495,11.276003788449133,0.27508062419070445,0.012726702472585595,2.616691984115628,5.306942729582384e-4,53.495280378706504,0.32292691190057315,0.01361763720693869,5259.038160580486,424.3880127417273,363.75239803665266,3.9510049737093804,0.1603120071855941,207.76521664296942,0.003545158269894215,108.86688941951573,5.1799022064128355,0.17772987672835347,9545.832795715492,0.008193705149258339,0.002259696673678749,8.939454765851549e-8,7.175635565966461e-10,5.690606519576101e-4,4.9835647241668603e-11,104.64167571549088,1.0474253173528178e-7,7.673992038383147e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
30,1303.3578627112408,52.282532943968555,20.011049230156207,0.6561376223996078,0.04162019998370689,6.645699338883539,0.0024079533666549763,79.63944728875825,0.8165759157673098,0.04566269563962706,5200.985267121696,318.9276271147226,364.4723821378746,5.342956805668025,0.3008875799726786,310.9783934543973,0.009342536651776407,166.91978287830602,7.740796733890459,0.3467887985391335,9606.493352019514,0.011682707858814029,0.004193891864983431,2.1989671394930425e-7,2.3985209284121477e-9,0.0014802882495525433,2.2978534297010998e-10,165.30223201951196,2.7246283937694943e-7,2.6283062713822582e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
31,1278.1308535214007,61.19910007674739,29.27770851839418,1.2092234797189738,0.09862642110961552,13.074369195700982,0.007428786927169327,104.86645647859827,1.5995719652672988,0.11109794123857719,5140.858288962145,239.6769912302597,342.3703366435601,6.350827133746552,0.4657670538204614,411.1602339699607,0.019061632408195455,227.04676103785965,10.2188834563382,0.559419579682978,9673.382843528392,0.014824699368284124,0.0064727699956543105,4.206363066472324e-7,5.836171882563906e-9,0.002998030239285428,7.22768637541342e-10,232.19172352838737,5.518151170493371e-7,6.5589405201052454e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
32,1254.2995048273929,66.66982614890672,38.00428463222657,1.894412335768341,0.19071861718499583,21.920594248640338,0.017969189879205594,128.69780517260617,2.670505099358834,0.22088546884957033,5079.463436830699,180.1222418324785,308.74555396072464,6.957503918755053,0.638509793362542,503.55831405476465,0.03310851861358956,288.44161316930666,12.497167946725503,0.8011766798772394,9746.201434178416,0.0176695230323206,0.008929743407160805,6.878360723665118e-7,1.1634370174319289e-8,0.005195494686953072,1.787402622807802e-9,305.01031417840994,9.562715283090534e-7,1.3421772797127092e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
33,1232.981748865343,68.58975275524557,45.443329496215654,2.6559288892493824,0.3207605171350768,32.969014360223866,0.03677511658618908,150.01556113465574,3.9998591298784496,0.38249894243196864,5019.8636070222,135.3680234829131,270.69034785361816,7.205104698794582,0.8051771276940867,585.9468828195737,0.05149896626515031,348.04144297780516,14.521925822189575,1.0581989133815617,9821.454957421167,0.01997087153864378,0.011412735911515159,1.0114977256637484e-6,2.024212791117182e-8,0.00810248086402741,3.748707051432478e-9,380.26383742116315,1.4913144249158343e-6,2.3990834962604303e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
34,1214.267473013088,67.76863381196583,51.137110124447545,3.433160342985422,0.487324424198077,45.83696342175817,0.06664486155573529,168.72983698691073,5.538510954814257,0.5992084694039508,4963.021633753151,101.73591526547162,232.4835026414022,7.160611896768389,0.9554044383243057,657.6690500871581,0.07393862690448923,404.88341624685467,16.27847482990838,1.3186754856368368,9897.576210195733,0.021722316993499212,0.013778914736252453,1.3767304057480198e-6,3.19071280654417e-8,0.011705102272347894,6.975631948394071e-9,456.3850901957274,2.1543856060247352e-6,3.888276001383579e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
35,1198.0485924149928,64.98455609919355,54.9411549963072,4.170858854945426,0.6852321628772089,60.05679016698778,0.11012530469480021,184.9487175850059,7.228041931281837,0.8701116011588738,4909.55687065749,76.46165118909569,196.55081726695093,6.896264797634202,1.0824524109559863,718.9981521629456,0.09991619639753971,458.34817934251515,17.775086112118515,1.57335497201795,9973.158281622787,0.022937300336427213,0.015922026865422337,1.7661977666359806e-6,4.665584219518078e-8,0.015954010032075118,1.1854276207974614e-8,531.9671616227804,2.9364001346990883e-6,5.8510118403155407e-008,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
