time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3648.160603,0,0,0,0,0,0,0,0,0,16469.90901,1000,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
34,3639.6469414015082,7.722494070891324,0.7354817296640691,0.005885896382308762,8.703328556692294e-5,0.04971174803420334,1.1202342643632237e-6,8.513661598491746,0.0061944324766409035,8.891346886049517e-5,16450.58612996118,751.4783578790853,214.70790009158418,0.7590327104445829,0.00945033231234545,33.04636964307409,6.325549741212728e-5,19.322880038833247,0.8268626135469289,0.009760153285241421,26381.097032656387,5.564279401797635e-4,5.276387830585885e-5,6.54622122952415e-10,1.6773398896814883e-12,3.985255213975783e-6,3.620721011720251e-14,16.17134265639139,6.888930649483889e-10,1.713547099798691e-12,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
35,3619.8034504503303,23.22348364607645,4.422302478004794,0.07128507285792562,0.0021641280038942846,0.6378593724719628,5.78522553497995e-5,28.35715254967039,0.07913168981610949,0.002261226305083989,16404.578167032698,564.7213826886867,322.69668635441576,2.309155392981402,0.0597528187707744,110.21615710049474,8.402118022108996e-4,65.33084296731897,2.753018113417366,0.06386811702388324,26420.398348376297,0.0017268567430510234,3.2341038453716057e-4,8.030898388164003e-9,4.208963070744477e-11,5.1546849651985986e-5,1.8824856379088347e-12,55.472658376304494,8.910340715071076e-9,4.397211634535361e-11,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
36,3594.720348613161,39.332474827487005,11.224662694779417,0.2732685003276925,0.012779443808332654,2.5965364869075325,5.324335297872221e-4,53.44025438683977,0.32071503689827424,0.013673071739105393,16344.005259589063,424.37852676157445,363.7497450775486,3.951842468980033,0.15953257827264564,207.76448807252467,0.003538881305958615,125.90375041095538,5.181002265371691,0.17686576975846988,26474.102602161543,0.0030728940650184998,8.464782849606739e-4,3.1430598416444665e-8,2.52206607555628e-10,2.1303636160644845e-4,1.7512435543781843e-11,109.17691216154861,3.682497927843286e-8,2.697190430994098e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
37,3568.093384653126,52.72335763084229,20.027345579294874,0.6543427035102696,0.04191222087515412,6.61783911893866,0.002421093413703987,80.06721834687494,0.8138818272955747,0.04597574538376354,16275.96608749539,318.9144610904602,364.4675447964276,5.344074058434909,0.29942421485043696,310.97701532632306,0.009325986472306643,193.9429225046286,7.742422815462599,0.3451022400067256,26537.389567527785,0.004392086701070559,0.0015733045350766507,7.73866454890482e-8,8.435525952513859e-10,5.546416453452727e-4,8.078310488695653e-11,172.4638775277928,9.587335949181508e-8,9.243357001383425e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
38,3542.059420174063,62.238356024702604,29.47488801738799,1.2111403033799784,0.09963800696519932,13.069672876022251,0.007487597481002422,106.10118282593903,1.6004999223765153,0.11220507096299327,16204.735299874428,239.66079156140276,342.3630294116525,6.352131160236745,0.4635008698189038,411.15775067190344,0.01902784251306912,265.1737101255899,10.221001218079767,0.5566979028151245,26607.25172065303,0.0055914900131439895,0.00243301188913685,1.4822060640548316e-7,2.054306881300442e-9,0.0011245928223072726,2.5424494444969307e-10,242.3260306530438,1.9439164292048588e-7,2.3085518257501345e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
39,3517.4609560588806,68.12316679317524,38.461994795011655,1.9058275818175323,0.193334294290998,21.997164516419872,0.018158960406071553,130.69964694112133,2.682471236175077,0.2238120033472755,16132.08099910284,180.10373587259255,308.7354545449185,6.958897820878995,0.6354018426817447,503.5541852432633,0.03304979723003272,337.828010897178,12.49971759550436,0.7972774226824831,26682.44183025986,0.006659023980962484,0.0033606912230403295,2.427030294682702e-7,4.0994669383387005e-9,0.0019512226398446363,6.292053585231668e-10,317.51614025987345,3.372764754055076e-7,4.728672296861867e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
40,3495.172017605601,70.52996649996695,46.21143376905988,2.682943639598818,0.32625682720384114,33.200721905520446,0.03726275305084552,152.98858539440073,4.032100626161472,0.3887980366521454,16060.658215945696,135.347677602038,270.6780152155686,7.2065034393604694,0.8012553526496532,585.9403031654821,0.05140755211663893,409.2507940543204,14.524831428130668,1.0530459236289254,26760.271980160054,0.007538840157381545,0.004298903372940601,3.5726340413474354e-7,7.139356818943623e-9,0.0030457351633511195,1.3206583974348976e-9,395.3462901600688,5.264637084623139e-7,8.46001521637852e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
41,3475.3663012639745,70.17774683086992,52.25860256997002,3.48185054847234,0.4972798632500557,46.311117011338055,0.06770491212661223,172.79430173602697,5.601768259813874,0.6109147061778357,15991.659636246142,101.71449204187488,232.46892718601208,7.161955411628794,0.9507472421270805,657.6595385849805,0.07380723936439192,478.2493737538743,16.281667085015616,1.3122499042223066,26839.138010872066,0.008225034349089987,0.00519743727656241,4.867318109568599e-7,1.1263167325196906e-8,0.004403669182486519,2.4593144601517648e-9,474.2123208720837,7.611814466638331e-7,1.372248178534867e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
42,3458.0050517416107,67.78906047125655,56.43600526690857,4.246817373260435,0.7014262153694228,60.87008325033871,0.11215868125763952,190.15555125839126,7.334041278784443,0.88967155425805,15925.914269885787,76.43971060527036,196.53450414380558,6.897498636413458,1.077171747555032,718.984963847536,0.09973842821046337,543.9947401142302,17.778492015898955,1.5656835469635744,26917.600598364534,0.008719108460153948,0.006018093101933121,6.251669559570493e-7,1.648345213470919e-8,0.006007968096344426,4.182238196204506e-9,552.6749083645536,1.038480762575323e-6,2.0665690330913692e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
