time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,54122.66212,1000,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5206.254874295471,3.4095580830246908,0.3246215142608786,0.002390832106483058,2.9844522414901222e-5,0.022153046774097518,3.8384331163560603e-7,3.758753704531875,0.002516147755770833,3.048914709293695e-5,54103.04228660743,751.4776217667991,214.70783012872667,0.7017657110339818,0.008275858330082294,33.104812108449,5.699918978634233e-5,19.619833392593407,0.764478032410689,0.00854717516261004,59017.90875976177,1.718365481359688e-4,1.6296329992312922e-5,2.1569254066341552e-10,5.52694730246042e-13,1.2309156734366067e-6,1.1929495429597706e-14,11.174809761765715,2.2698502517692838e-10,5.646242256756397e-13, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5197.471329783816,10.273756670662168,1.954350395771366,0.02898112473544693,7.42563025327583e-4,0.28444762775272014,1.983424012802059e-5,12.542298216187152,0.032170094661503376,7.758725562456222e-4,54056.28928317585,564.7191283936407,322.696261322565,2.1349347106944503,0.052326808445953395,110.39781874790451,7.571102676931941e-4,66.372836824169,2.5453090873918165,0.05593066247396224,59045.02127305799,5.328938004062285e-4,9.984039149426093e-5,2.645288923602682e-9,1.3865543746111772e-11,1.5916349509275588e-5,6.201931081827505e-13,38.28732305798552,2.935003660688572e-9,1.4485736854294526e-11, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5186.322942304479,17.446537361250947,4.9692543527416495,0.11123646758279024,0.0043889393929189896,1.1590859065709693,1.8266798528298854e-4,23.690685695524557,0.13053664974785384,0.00469571116054137,53994.656402854605,424.37459787206126,363.7486479272616,3.653681615370805,0.13970599581845403,208.08254562911813,0.0031888655003162346,128.00571714542502,4.790103866413909,0.15488503415471672,59081.966984652805,9.472801456341462e-4,2.611375590626217e-4,1.0347923434901523e-8,8.305542072031438e-11,6.57504101069618e-5,5.768062299442368e-12,75.23303465279832,1.212439309529666e-8,8.882348301975673e-11, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5174.432339049653,23.456894070414975,8.884614062858665,0.26675506417207384,0.014410192809379432,2.957784226685816,8.313334088132975e-4,35.58128895034973,0.3317218058165835,0.015806330282019228,53925.31488027153,318.9089931661088,364.4655391552016,4.940865551039927,0.2622118324643776,311.41763966510837,0.008403589887112792,197.34723972849903,7.158262503241421,0.3022130219300559,59125.3666336501,0.0013523973745687974,4.849650607581617e-4,2.5462885281002873e-8,2.776727244959432e-10,1.710874459282846e-4,2.6598721938750904e-11,118.63268365009485,3.154831420969676e-8,3.0427144643469406e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5162.750207976149,27.77775317258896,13.105120756336323,0.49456343236643846,0.03429987238142179,5.8491093308877256,0.0025734592939902715,47.26342002385486,0.6533053907690585,0.03862172798900734,53852.579432563885,239.65404024149726,342.3599916376913,5.872855844701204,0.4058967456141677,411.69507235427534,0.017145864733544344,270.08268743614104,9.449822830585372,0.4875112690467285,59173.12764342451,0.0017198752477783474,7.493263476306286e-4,4.873759520985445e-8,6.758805531536252e-10,3.4669066336233715e-4,8.368119310878278e-11,166.39369342450465,6.392883013510262e-8,7.595617462624079e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5151.798981416403,30.381494324119334,17.124407451488594,0.7794449414554169,0.0666400051869463,9.856412411518502,0.006247449832103883,58.214646583600896,1.0964705226393618,0.07713194347135639,53779.15420363554,180.09575494152872,308.7315187964845,6.433831682251136,0.5564329281025087,504.15904779828736,0.029780920892419068,343.5079163644838,11.556593811847955,0.6981904716145843,59223.74297327152,0.0020369138248748685,0.0010329187166510862,7.972959473204545e-8,1.347972277722963e-9,6.010392597924773e-4,2.0700777995163217e-10,217.00902327151314,1.1082919588553737e-7,1.5549800576745951e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5141.833160211084,31.47776988695445,20.590005371087138,1.0984675691233086,0.11258326332650609,14.888809204931466,0.012832493499291081,68.18046778892212,1.6497818107753677,0.134134093416856,53706.81458457219,135.3390361913468,270.67285764813323,6.662739931251748,0.7016733088244171,586.5850831051697,0.046322912090482365,415.8475354278149,13.428891162940467,0.9221709304390724,59275.9800870354,0.0022979241676576974,0.0013175988501913333,1.1717375173132738e-7,2.345482800040892e-9,9.369512826097912e-4,4.342676570528267e-10,269.2461370353998,1.727687608732018e-7,2.7797504570937183e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5132.71248026501,31.5652332389588,23.330729749763176,1.4270284044131154,0.1717595704512282,20.78306043386752,0.02333633754207072,77.30114773499588,2.294071347207935,0.21095050753044836,53634.942202838094,101.70536723486603,232.46303689022488,6.621527644118176,0.8325850783367155,658.3200283229936,0.06650705831185995,487.71991716190644,15.05313893694833,1.1491594800001497,59330.14910443582,0.002521376951347154,0.0015916238627713278,1.593751472558307e-7,3.6960089078533644e-9,0.0013528565734032276,8.081204234066064e-10,323.4151544357945,2.494577338810302e-7,4.5041293312599735e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5124.688377767014,30.677983621487897,25.278580062105043,1.7432732802700979,0.24250506878280834,27.34421921189539,0.038688988450771664,85.32525023299198,3.007065689530279,0.30747917662211094,53566.234321715485,76.43041197310787,196.52769888812054,6.3770062163682395,0.9432954421432098,719.6420481994364,0.08987335923166244,556.4277982845142,16.43699308787148,1.371093718693546,59383.97342346366,0.002683222965596145,0.001844996920435169,2.0455750408250847e-7,5.403402231277267e-9,0.0018443789188362686,1.3731700405849769e-9,377.2394734636424,3.400889495197533e-7,6.776572271862248e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
