time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2350.089215,0,0,0,0,0,0,0,0,0,7409.06637,1000,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
43,2338.5658637249003,10.451982229018677,0.995942462319548,0.008152886352793404,1.2771444702618735e-4,0.06714433866752598,1.6442949939978895e-6,11.523351275100547,0.008580324517027595,1.304737043921967e-4,7390.789575778348,751.4795336853476,214.7080117927842,0.754193305724304,0.009464837951023647,33.051203215034796,6.302546981115855e-5,18.276794221655265,0.821590735135861,0.009775134449049918,12636.179528090592,0.0011707701568616636,1.1101386938139209e-4,1.4482903375734256e-9,3.710907083996928e-12,8.38457731648411e-6,8.010238130300402e-14,16.29230809059651,1.5241105268794238e-9,3.791009465299932e-12,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
44,2311.8215314291137,31.329463542673107,5.976005384491924,0.09859962112145337,0.0031723753012918537,0.860357796632934,8.485066533293996e-5,38.26768357088602,0.10945893989016431,0.0033147614450101818,7347.357278489744,564.7249840594264,322.6973652420557,2.294434592256256,0.05984456028245803,110.23089812988087,8.371567738618716e-4,61.70909151026065,2.735467491164607,0.06396617676555034,12675.837058093619,0.00363459673475378,6.805877520385431e-4,1.7770183660680413e-8,9.31276308337622e-11,1.0846459916722556e-4,4.1650570157036846e-12,55.9498380936237,1.971603741766973e-8,9.729268784946589e-11,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
45,2278.24428523415,52.82828258207806,15.124395171469967,0.37720489151137165,0.018705176764644508,3.4955619259993727,7.800180258077814e-4,71.84492976584914,0.44277207983895106,0.020014108854802645,7290.363860225463,424.38480409284085,363.7514973725185,3.9266548444134255,0.15977762575027993,207.78989102697432,0.0035260158689208996,118.70250977454106,5.1479790208641845,0.1771374388447235,12730.15867526037,0.006469751153942498,0.001781783805992964,6.956064455988567e-8,5.581148260655473e-10,4.4835159303591404e-4,3.875107750520803e-11,110.27145526036874,8.149796263130082e-8,5.968659035707551e-10,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
46,2241.1242790564575,71.98759069875139,27.10157475749881,0.9032159801353328,0.06127790282103294,8.907733949737667,0.003542654597872512,108.96493594354203,1.1234409860540118,0.06722275811165199,7223.41515053132,318.9235842750671,364.4707910435354,5.310023322020483,0.2998844202947422,311.01180143186406,0.00929208897714319,185.65121946868535,7.693085282080516,0.3456326341136188,12797.601544586605,0.009471464593335295,0.003341829224127987,1.7179453122176996e-7,1.8685670177718416e-9,0.0011703859348377382,1.788172244513478e-10,177.7143245866038,2.127422160662339e-7,2.0473842422231905e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
47,2205.1385029742173,85.35480333213445,40.11931249001692,1.6775768727441402,0.14584707361232843,17.642217022994252,0.010955234279762496,144.95071202578177,2.215604997315254,0.16423082530720945,7153.563194977241,239.6722931456147,342.3680355341751,6.311674173928377,0.46421388631621896,411.1999184196999,0.01895869405107676,255.50317502276533,10.155889231055363,0.5575541880835381,12872.477441630925,0.012201279558117527,0.005227312589105517,3.315313074767299e-7,4.568792437804096e-9,0.0023886512454947186,5.638531190930067e-10,252.5902216309239,4.3418421861467216e-7,5.132645556897104e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
48,2171.828754870927,93.05116668414749,52.47327415849588,2.648488119872133,0.2836499012158125,29.77728316011926,0.026598105222127376,178.2604601290726,3.7239611667721277,0.32828363057942667,7083.427401368506,180.1168668067882,308.74243542239367,6.914604058637492,0.6363800226082189,503.60173053722843,0.0329297006084938,325.638968631501,12.420119132471013,0.7985044908666069,12952.556294303673,0.014569284418669531,0.007276824109373199,5.470618354263852e-7,9.168694387225586e-9,0.004172579328861656,1.4003440219634899e-9,332.6690743036737,7.584426036101673e-7,1.0569038409189076e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
49,2141.868165916544,95.91402757284006,63.019570109229804,3.7348930542895666,0.47966272237759305,45.01823118242501,0.05466444229295595,208.22104908345491,5.606807395302789,0.5713939905540543,7014.737522648654,135.3622151308594,270.68655178122077,7.160665078201755,0.8024909440655169,585.991547416329,0.05122078798818907,394.328847351353,14.432377799096818,1.0546688522430008,13035.890032882578,0.016529694183473456,0.009353075549500331,8.101954510335407e-7,1.6056479609313953e-8,0.006548805910801303,2.951592049894014e-9,416.0028128825777,1.1903568842177001e-6,1.9008071659207967e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
50,2115.4244967821933,95.00638925025864,71.1432046759957,4.848900007204339,0.7320998090624613,62.83466030710018,0.09946416818458183,234.66471821780587,7.794095548571318,0.8990085691809968,6948.669739286842,101.72987159261044,232.47918539730944,7.116431132928291,0.9522160993505064,657.7129107639984,0.07353921163490626,460.39663071316465,16.178074881780518,1.3142754367310288,13120.69456915889,0.018062119562032724,0.011345037906976288,1.1088749829566788e-6,2.5453036063859873e-8,0.009508503994933203,5.519250311169046e-9,500.80734915888945,1.728320710457257e-6,3.0972286375028926e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
51,2092.3856263995126,91.36692419537893,76.6464587585394,5.9109294958545,1.0333159841902917,82.5810128009133,0.16494736560965717,257.703588600486,10.202915630798302,1.3101107413498285,6886.025034307655,76.45556926915717,196.54606357515502,6.853697662891119,1.07883893520681,719.0396645985016,0.09937639312095692,523.0413356923506,17.6654327285084,1.568103781058945,13205.348470015746,0.019165047124954593,0.013166742034699763,1.429215797663965e-6,3.739893404880112e-8,0.013014748850876714,9.421314860449902e-9,585.4612500157452,2.365620775848985e-6,4.682024890925103e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
