time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2367.723532,0,0,0,0,0,0,0,0,0,8908.5864,1000,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
35,2357.9901147908854,8.828595516972491,0.8411252183247444,0.006781125811930066,1.0282862182107145e-4,0.05681119568531832,1.3236976701683145e-6,9.733417209114,0.007136629362196086,1.0505012594189303e-4,8890.167104013814,751.4791706429534,214.70797731187417,0.7506974093060599,0.009321025578886541,33.05484088554255,6.245421213428516e-5,18.4192959861859,0.8177824352424109,0.009626607302829982,14136.554643919317,9.81038701542726e-4,9.302826731762534e-5,1.263272871425549e-9,3.2369007369745308e-12,7.026318621433736e-6,6.987031612739079e-14,15.274693919315677,1.3294082924875876e-9,3.3067710531019223e-12,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
36,2335.3711850093823,26.489251183766953,5.050183991708439,0.08204505369862693,0.0025550183573808927,0.7282434193371642,6.83237489728405e-5,32.35234699061756,0.09107961526270408,0.0026696831281316363,8846.378722258069,564.7238710180343,322.69715571223384,2.283798684630991,0.058935252457258724,110.2424171481681,8.295687143671798e-4,62.20767774193019,2.7227872371542743,0.06299424270311764,14173.704105376393,0.00304445973434865,5.701928436124075e-4,1.5497638669495246e-8,8.122299299577817e-11,9.088019260634011e-5,3.632762320044756e-12,52.424155376391795,1.7194753775811704e-8,8.485575531582293e-11,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
37,2306.9159331122655,44.72507350131581,12.792317752733195,0.31406529940479466,0.015071836325740908,2.9604421932463723,6.283047081594032e-4,60.807598887734095,0.36863881152723543,0.016126292739591225,8788.88161475466,424.3828609922397,363.7509571665829,3.90845105811003,0.15734985857244294,207.81041497530614,0.0034940549283320695,119.7047852453408,5.124113736935937,0.17444589248376743,14224.520230582475,0.0054164762704345245,0.001492259146291435,6.065037870826585e-8,4.866860822141428e-10,3.7557972708714393e-4,3.379441559811598e-11,103.24028058247404,7.105998866451103e-8,5.204804978122588e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
38,2276.8775430012734,59.7401635824431,22.769568428574615,0.7507284428996138,0.04936721117957317,7.533307073148332,0.0028542604808501045,90.84598899872611,0.9340042364112305,0.05415739217256411,8724.521535824815,318.9204878316478,364.4697566822272,5.285402810137798,0.2953277060333329,311.04069505689176,0.009207860280822176,184.06486417518613,7.657417403096325,0.34038077326911875,14284.459786208132,0.007738459389546156,0.0027730047288322193,1.493132788827166e-7,1.6277112932440943e-9,9.777269679334512e-4,1.5588443860716354e-10,163.17983620812745,1.8498519351974185e-7,1.783595731851258e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
39,2247.31101099643,70.57675089200231,33.466556665984044,1.3873239609578327,0.11720073451545773,14.855871064386184,0.008817685722469286,120.41252100356839,1.8340263174991307,0.1319990722401771,8656.566666675746,239.6682927065397,342.3664479199967,6.282402055053146,0.4571600507426515,411.23560781535747,0.018786842826468503,252.01973332425968,10.108795109957049,0.5490820464284344,14351.51958725297,0.009896313104594483,0.0042935801040109986,2.86046327818251e-7,3.96389250741696e-9,0.001982771534538979,4.905833629591073e-10,230.23963725295962,3.751358452257724e-7,4.454475870376075e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
40,2219.882090650929,76.84309353960148,43.594031163060954,2.1803752664527845,0.22715082063154998,24.97542776232743,0.02136279699559616,147.84144134906992,3.0704125222434513,0.26300307196319794,8588.4129943144,180.11216610854694,308.7401497502617,6.882529059906945,0.6267095849941934,503.64241590211935,0.03263120114951707,320.17340568560667,12.362516549433732,0.7863705327646103,14422.857974942679,0.011754198220401503,0.005934486139473141,4.687259923795647e-7,7.912720772434173e-9,0.003442269290930529,1.2142034686658604e-9,301.578024942668,6.512644772015654e-7,9.126924241100042e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
41,2195.1643701333223,79.1871717278948,52.23484911293661,3.0645573013297907,0.3828923970299165,37.6458949981024,0.04379632938265456,172.55916186667628,4.609054645104872,0.45639386824430195,8521.736027720253,135.35698372781985,270.68360495134266,7.127438418540147,0.7902957091025304,586.0353162265528,0.05075646290085974,386.85037227975096,14.365429644331124,1.0386416077132905,14496.725423468437,0.013278430295250923,0.007586317770806453,6.901321239652197e-7,1.3785290987185827e-8,0.005374460591223198,2.549120430362726e-9,375.4454734684247,1.0168203523161907e-6,1.6334411417548565e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
42,2173.314394669779,78.45398804201115,58.89232063581805,3.9693720874170317,0.5828639311892777,52.43109065192585,0.07950198185838156,194.4091373302198,6.393387797608211,0.7162886431096501,8457.659207460754,101.72427680333529,232.47561380581308,7.083397547476062,0.937744697102648,657.7580377430239,0.0728725326045922,450.92719253924815,16.103012647792355,1.2943021394342493,14571.561545132481,0.01445697470061274,0.00916151811686874,9.39954186737992e-7,2.1750870300479497e-8,0.007769454585882112,4.747947758932734e-9,450.28159513246817,1.4699305479262367e-6,2.6498818059412244e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
43,2154.2546395888658,75.47919527012543,63.40484818538546,4.8310265883819,0.8209768369173551,68.80127363806497,0.13157189225741334,213.4688924111326,8.35657597880659,1.0417882105575074,8396.937994937005,76.4497566763364,196.5419579761042,6.821868789285423,1.062442128531672,719.0846474578299,0.09847543205740028,511.64840506299834,17.583449713925877,1.5442717964726125,14645.974266011568,0.015292701100867922,0.010593323388481764,1.2065000230274212e-6,3.182795215699777e-8,0.010595356660841921,8.075016770903895e-9,524.6943160115557,2.0045594015854546e-6,3.990296892790168e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
