time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,14408.4841,0,0,0,0,0,0,0,0,0,54759.2052,1000,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
40,14397.807078513219,9.685117808697115,0.9221003267917933,0.007448207417990588,1.1362223604892984e-4,0.06224005899620185,1.4626441016939165e-6,10.677021486783245,0.007838595254938772,1.1607690442979694e-4,54738.81214233755,751.4776307618769,214.70783094637116,0.7509097902619813,0.009313488312801346,33.05462504963678,6.244622752209092e-5,20.39305766247938,0.8180138013515932,0.00961882315760702,84857.29400210684,1.765659540256242e-4,1.674210631239249e-5,2.078531809789668e-10,5.325656168623371e-13,1.2644960752261118e-6,1.1496965541689067e-14,16.509312106884142,2.1873443262704737e-10,5.44062582404026e-13,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
41,14372.853355345627,29.186485954190218,5.551756766047044,0.0902889937505443,0.0028271881306042384,0.7993101852052631,7.556704948455398e-5,35.63074465437315,0.10022386169456413,0.002954007803818203,54690.1739871978,564.719156692523,322.69626620807213,2.284442467634406,0.05888756304290683,110.24167903418092,8.294619266785109e-4,69.03121280223223,2.723555012934371,0.06294327046838748,84897.41074768547,5.482097705017454e-4,1.0264593654331586e-4,2.550377962701359e-9,1.3365502882599106e-11,1.6358199284816773e-5,5.977565530483846e-13,56.62605768551681,2.8296431514143088e-9,1.3963259435647488e-11,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
42,14341.172070404824,49.57251520833071,14.117767912267329,0.34657507872463134,0.016711000573861462,3.25776442027545,6.959750042671744e-4,67.31202959517624,0.40670546906135,0.017879013923705056,54625.94882420187,424.37464931669643,363.7486601069429,3.9095460901014225,0.1572223822401222,207.8088649642975,0.0034936027438962824,133.25637579816237,5.125551011879546,0.17430457749751999,84952.22927589991,9.762899636402177e-4,2.6878565085810586e-4,9.984465359201379e-9,8.010460936896547e-11,6.762559134253919e-5,5.561650617971282e-12,111.44458589996088,1.169779055894011e-8,8.566625998693675e-11,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
43,14307.366503288906,66.66779275133382,25.245314194979915,0.8312021930093296,0.05487097275206944,8.3152490165842,0.003167582432881194,101.11759671109219,1.033621859931706,0.06018693747156531,54553.526345013895,318.9090686274178,364.46556128212205,5.286870682389985,0.29508804159637186,311.0379678369353,0.00920666114346644,205.67885498613023,7.659550031444319,0.3401046032521467,85016.85065060279,0.0013970169799100531,4.999231165056239e-4,2.4594226401168596e-8,2.680063770224589e-10,1.7613609718739308e-4,2.566084555496606e-11,176.06596060282732,3.0467570852717095e-8,2.936672225774249e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
44,14274.13358719658,78.97539312923642,37.245323096868425,1.5412512524325643,0.13061840253153356,16.448120808091915,0.009806114256649642,134.3505128034175,2.035892758567957,0.14707541936638166,54477.356880602405,239.65414011756587,342.36002005363474,6.284128051560944,0.4567881966233384,411.23129954796946,0.018784373456454475,281.84831939762626,10.111586845823025,0.5486355984871154,85088.23479878738,0.0017812047609974152,7.738165350076306e-4,4.713447536196418e-8,6.529421443557185e-10,3.5732666466876625e-4,8.078396672139704e-11,247.45010878742335,6.180899758350649e-8,7.337261110771156e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
45,14242.9563023436,86.4148503944014,48.68064008021248,2.4294508956311436,0.2538017279363254,27.725246943080272,0.023807615133928317,165.52779765639556,3.417408107901047,0.293756628807581,54400.245952955695,180.0958972291858,308.7315553613504,6.8843883674794455,0.6261986710664682,503.63591030578067,0.032626876162192536,358.9592470443288,12.365893299687903,0.7857298799926251,85164.16498878486,0.002115249194667167,0.0010687803708654623,7.721797975637772e-8,1.303577195992512e-9,6.202596376854135e-4,1.999928284288298e-10,323.38029878489243,1.0728938024480453e-7,1.5035700244213419e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
46,14213.137444390231,90.81163790971345,58.721009990176846,3.4262985193602633,0.42886877520099587,41.909933867224794,0.04890654808904854,195.34665560976535,5.144702321383504,0.5109457186437059,54320.21857963306,135.33923479943363,270.67298882231836,7.129326037081871,0.7896493432907754,586.026100303313,0.05074967347002607,438.98662036697726,14.369305491548916,1.037793134962215,85246.77561800042,0.002433385772460106,0.001371657159078145,1.1374872983088567e-7,2.27111158805523e-9,9.687547036068061e-4,4.199104632662432e-10,405.99092800044457,1.6756917085731507e-7,2.6910220513214735e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
47,14186.498759237425,91.34766959487294,66.83532882004297,4.460491444821154,0.6547684196504885,58.598122185993894,0.088960297191358,221.98534076257275,7.164709554867068,0.8040651818739659,54242.36986604268,101.70559067805392,232.46320403342156,7.085228860275284,0.9369748112864544,657.7456220916471,0.07286267649703641,516.8353339573588,16.107298826789844,1.2932415531401298,85330.73068643366,0.0026849891264339476,0.0016696295985697686,1.5539361335142446e-7,3.586374661643975e-9,0.0014034983792593986,7.822889984421339e-10,489.94599643366627,2.427668865531466e-7,4.36866366008611e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
48,14163.019970183697,89.00429737210034,72.67212772691165,5.46299510095467,0.9256388111639157,77.2515065797512,0.14756422541948222,245.46412981630118,9.408973816309883,1.173287051679059,54167.596660276504,76.43067097064727,196.527881736113,6.823583850596049,1.0615662861555342,719.0686978453348,0.09846191515890199,591.6085397235283,17.58806426453946,1.5430021514954764,85414.6005132499,0.002872018321867372,0.0019476262156354399,2.0044606435011756e-7,5.258671998971535e-9,0.0019208220917783356,1.3314123216405583e-9,573.8158232499213,3.3224775076235937e-7,6.590084320612095e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
