time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2268.096945,0,0,0,0,0,0,0,0,0,8472.06743,1000,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
33,2258.344316759542,8.84598831928163,0.8428142494404214,0.0069151442423176284,1.0552470478722634e-4,0.056803644491222105,1.3582961000862741e-6,9.752628240456476,0.007277677541547826,1.0780449700560883e-4,8453.744296303636,751.4792571825985,214.70798553142424,0.7696851960620087,0.009760338664213377,33.03541220383423,6.465959787912649e-5,18.323133696368632,0.8384670383525835,0.010080322896895358,16211.155845602512,0.00102624930039381,9.73154426903084e-5,1.3117107398547233e-9,3.3610083041803913e-12,7.3501356028140295e-6,7.255004234663318e-14,18.323095602506804,1.3803819067852636e-9,3.4335583465270245e-12,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
34,2235.6879383697164,26.534986247339504,5.05954363767697,0.0836576316252473,0.0026218067402878006,0.7281272020024527,7.010489705772165e-5,32.40900663028152,0.09287014074512512,0.002739472246926998,8410.191732949424,564.7241359912923,322.6972054507039,2.3415641601651953,0.06171295458890077,110.18185287608243,8.588625629238249e-4,61.87569705058042,2.7916562848314577,0.06596325133046425,16255.722785762817,0.0031847437288778095,5.964684204179253e-4,1.6091847807671204e-8,8.433719488899349e-11,9.506840676263546e-5,3.772057145304537e-12,62.89003576281012,1.785403284835716e-8,8.810925203429801e-11,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
35,2207.2000595971026,44.78756467069403,12.813254019058801,0.3201893783450445,0.01546408859473063,2.9597686182202927,6.446279826499375e-4,60.89688540289556,0.37583169971939917,0.016546045510092137,8353.020504398002,424.38332277503235,363.7510839093609,4.007310320108293,0.16476597916575633,207.70405093520824,0.0036174380211326873,119.04692560200252,5.25372141655812,0.18266777824020478,16316.691847386208,0.005665942006209886,0.001561010053578001,6.297551906130116e-8,5.053450739536526e-10,3.9288649008382444e-4,3.5090104669657727e-11,123.85909738619986,7.378422263376735e-8,5.404351786233104e-10,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
36,2177.14512436493,59.8011325742439,22.801005948452683,0.7652260203884842,0.05064515265962517,7.530882828616795,0.0029281107064538458,90.95182063506793,0.9520666580856657,0.05555975412443969,8289.048891153096,318.9211299738534,364.46998784444867,5.419091110445472,0.3092469425809541,310.892850452569,0.009533010614022836,183.01853884690865,7.85110254564998,0.35642343588639713,16388.61432342669,0.008094499511068042,0.0029006976361393407,1.550355968103735e-7,1.6901052580118768e-9,0.0010227696253202485,1.6186046766946768e-10,195.78157342668166,1.9207491132400035e-7,1.8519657256813442e-9,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
37,2147.9483980039,70.30100561348138,33.45941464914677,1.4133510273907908,0.12020738064469513,14.84552366612914,0.0090446593053232,120.1485469960981,1.8686446790951976,0.13538812356288993,8222.381514500288,239.66901624784427,342.3667235972549,6.441311155285895,0.4787066803911415,411.0547067520711,0.019450245580486133,249.685915499714,10.364487420507007,0.5749610975494803,16468.064649990753,0.010296745292418526,0.004483899069235725,2.968764565005083e-7,4.11539279265894e-9,0.0020733623264726614,5.093772286694247e-10,275.2318999907484,3.893718569270756e-7,4.6247700213283644e-9,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
38,2120.878352463165,76.32403910445272,43.4866953740066,2.2185017251578256,0.2328399826322702,24.934609771081227,0.021906579502836268,147.2185925368335,3.125161829605473,0.2696084379630119,8155.580930547119,180.1129879247717,308.74057071841156,7.056615104087036,0.6562475917261554,503.43786726043277,0.033783498728054626,316.48649945288554,12.675213623191445,0.8234337059673468,16552.5165402267,0.012191372859218027,0.006182012980172838,4.858119493446022e-7,8.210373670523446e-9,0.0035955443223054944,1.260446694495016e-9,359.6837902266916,6.752283566449713e-7,9.470820365018452e-9,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
39,2096.192612572523,78.76898618425837,52.03921110513651,3.1138898799460675,0.39213464024689343,37.54522171257795,0.044888905310213154,171.90433242747608,4.685958041825107,0.4674771057162639,8089.478961418398,135.35786838749175,270.68423827683347,7.307719582408003,0.8275438338833232,585.8162913432553,0.05254882043451776,382.58846858160746,14.728789131425394,1.087594847756243,16640.98186117181,0.013799864597582473,0.007892468921310647,7.142034437006611e-7,1.428989470604789e-8,0.005606653423984488,2.6448630710019247e-9,448.14911117181043,1.0528985992416577e-6,1.693475777704983e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
40,2074.3863043865113,78.10157034449865,58.65047836433564,4.029398812921895,0.5963998728569886,52.25135826808733,0.08143495078733927,193.71064061348793,6.494663570913793,0.7330819756014064,8026.018133868626,101.72518181073194,232.47645157757628,7.262566095694894,0.9819423266073393,657.5324983427403,0.07544588370187262,446.04929613137966,16.510324269814156,1.3553051992080485,16730.55656810172,0.015039536432896666,0.009529564025462076,9.717863154372382e-7,2.2524832855500012e-8,0.008097960712966116,4.922936835528601e-9,537.7238181017234,1.520741709257811e-6,2.7447769691028624e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
41,2055.376457873654,75.17086070936531,63.14162121431548,4.901229811519973,0.8394217251081773,68.53266636351974,0.13468730251664224,212.72048712634538,8.484320707630186,1.0654836744672758,7965.927615858337,76.45073116076854,196.54275318477463,6.994427346014598,1.1125172158058065,718.8592193889413,0.10195287348336518,506.1398141416683,18.028213799107114,1.6170565736329736,16819.60097763216,0.015916877537690076,0.011020471995828496,1.246730846555929e-6,3.29348898757876e-8,0.011037571898303162,8.366904258082228e-9,626.7682276321603,2.0727667292333264e-6,4.1301794133869834e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
