time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,11345.89671,0,0,0,0,0,0,0,0,0,45455.36566,1000,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
38,11335.93227206612,9.038704473557894,0.8605855883620601,0.006997512334631322,1.0894853341518447e-4,0.05804000820115965,1.4028894636635279e-6,9.964437933878633,0.007364282872272057,1.1130220459041243e-4,45435.303365808446,751.4777059296024,214.70781531759872,0.758481778262403,0.009369476700668157,33.04700594495885,6.301281486788842e-5,20.062294191555456,0.8262625031601921,0.009676647409307688,69900.72817473258,2.092499461603133e-4,1.984231746924101e-5,2.5364345370325263e-10,6.499039267697761e-13,1.4986850718022487e-6,1.4029938559981708e-14,16.11663473258649,2.6692213100984765e-10,6.639338653297581e-13,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
39,11312.355704891204,27.491453919098436,5.213507714770975,0.08515164753057353,0.002716948325761477,0.7481023074745429,7.257159616969313e-5,33.541005108796455,0.09450593638401597,0.0028387039440543383,45386.863148697135,564.7193707124407,322.69628775752193,2.307477926332362,0.05924151537127092,110.21829326596855,8.369871303783799e-4,68.5025113028775,2.7510183494150473,0.06332160496097618,69940.37684552581,6.557684663990552e-4,1.2241315624772752e-4,3.1242683151176694e-9,1.6346815508779408e-11,1.9459621883720905e-5,7.303736993898499e-13,55.76530552582202,3.465812099281056e-9,1.7077189208169255e-11,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
40,11282.435221260446,46.76229003708391,13.295402948131851,0.3279635299241923,0.016112247522300473,3.0590496999638943,6.702769294484613e-4,63.46148873955558,0.38476337017269774,0.017236791920932828,45322.91804482869,424.3750160599023,363.7487454916649,3.9489687846906993,0.15816737901585928,207.76849503767642,0.0035252953710719873,132.4476151713217,5.177235407124712,0.1753522560851692,69994.55483568987,0.001169751734562267,3.21493821536649e-4,1.2273599874549209e-8,9.830104241739351e-11,8.071766669793845e-5,6.815069207106779e-12,109.94329568984462,1.4375922107039214e-8,1.0511611162450027e-10,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
41,11250.52358366488,62.90768649907255,23.800551369509037,0.7878849221113108,0.053011834948146215,7.820934580222038,0.003057129258353772,95.37312633512143,0.979474659813431,0.058140875546642844,45250.833317229604,318.90957423854843,364.4657404125491,5.340182104015897,0.29686174384940955,310.98286110812745,0.009290177061855689,204.5323427704108,7.7367868886969235,0.3421488854802015,70058.42605226662,0.0016747492342280201,5.986922689987435e-4,3.028680254024675e-8,3.295771695660322e-10,2.106042942514264e-4,3.151303779071234e-11,173.81451226660914,3.750860668738163e-8,3.6109020735674456e-010,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
42,11219.16785795119,74.5183492975064,35.12888820241508,1.462172053482443,0.12634149741413575,15.483623672044017,0.009477325951122028,126.72885204881315,1.9308971677994446,0.14224190117876628,45175.04481155944,239.6547621049106,342.3603010527558,6.3474962921446965,0.4595338816323082,411.1651379392001,0.018954770902943972,280.32084844057266,10.21355038899918,0.5519333470833331,70128.9875994595,0.0021357704924692337,9.272532325638039e-4,5.810069012163341e-8,8.03968356835639e-10,4.27668299949781e-4,9.935273336018225e-11,244.37605945948644,7.61671119255498e-8,9.033210901958212e-10,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
43,11189.765853520921,81.52397783035599,45.92080425560612,2.3058088050612495,0.24566349593373493,26.111571957956674,0.023030134168470204,156.13085647908218,3.242659506361102,0.28430186649531053,45098.34850032295,180.09658936316137,308.73194249866697,6.953811330087579,0.629962708540771,503.56265650379527,0.032922838507843125,357.01715967706275,12.490590822960057,0.7904527875204459,70204.04772276274,0.002536494274506458,0.0012811090796840572,9.52376872850338e-8,1.6063855016409217e-9,7.427934325583345e-4,2.462044822787488e-10,319.43618276274333,1.3228948696342718e-7,1.8525899839196704e-9,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
44,11162.997662207288,84.48892025186659,55.230545994577966,3.2509001669275537,0.41525949473159735,39.46608470620722,0.04733717840532865,182.8990477927162,4.880998308199779,0.4946785474902463,45022.59962814683,135.33995841722006,270.67338913421463,7.2012216240243125,0.7943959916892728,585.9493910961853,0.051210028985136866,432.7660318531621,14.514208505500696,1.0440312591470937,70281.78203310106,0.00286922694544654,0.0016378649371756667,1.4023334655603048e-7,2.7998058577598003e-9,0.001159908394184422,5.172813137352921e-10,397.1704931010442,2.0657508998593228e-7,3.317087171495092e-9,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
45,11139.106026413883,84.21310862479719,62.52419277954078,4.223795374377614,0.6337708166733443,55.109688053790556,0.08612793694366164,206.79068358612315,6.788404295137909,0.7782703284429825,44949.08390774323,101.70667372890239,232.46373811485043,7.156672174228775,0.9426062974955507,657.6679864012042,0.07352377294746035,506.28175225678336,16.26971979444369,1.3010151304523614,70360.57491408967,0.003130837611394242,0.0019794211864081765,1.9103966603370424e-7,4.418759648978518e-9,0.0016771602367204647,9.63937534819644e-10,475.9633740896334,2.9869360970966744e-7,5.382697183798163e-9,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
46,11117.02324146308,82.43178446501382,67.73252899848254,5.158483016816404,0.8949399435960759,72.51289343202546,0.14283868099587624,228.87346853693023,8.897243534923428,1.1345848300076065,44875.171965649264,76.43167215870477,196.52866710565647,6.892391468756099,1.0679465234622807,718.9928136927537,0.09935524185442084,580.1936943507523,17.765418948880964,1.5522768951725456,70442.94521812175,0.003370137002228223,0.0022984548014742872,2.4545532835710557e-7,6.4681000670290085e-9,0.00228877369893155,1.639945550505408e-9,558.3336781217305,4.076162407077937e-7,8.10804561753441e-9,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
