time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,14012.38991,1000,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2922.444134557616,7.217141520367167,0.6874050651116481,0.005354808769001807,7.487205579149675e-5,0.04661721293398227,9.63146847081119e-7,7.956594442384445,0.005635512935170437,7.648949929553944e-5,13993.260932082525,751.4785322305235,214.7079166610218,0.7571802131886154,0.009463701446677814,33.048210085908,6.31879854663674e-5,19.12897791747613,0.8248445697864071,0.009773960682530804,22361.51503638282,6.47514299282683e-4,6.140127366967598e-5,7.758036059105698e-10,1.987851665068569e-12,4.637622826666193e-6,4.290881691936061e-14,15.950456382840514,8.164188155503285e-10,2.0307604819879297e-12, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2903.9109062791645,21.6931273438796,4.1319405741636235,0.0648390427996191,0.0018614360035696309,0.5980045888866075,4.973510325934666e-5,26.48982272083628,0.07197672512529978,0.0019449577634482128,13947.729843289158,564.7219164821404,322.6967870955665,2.3035199267170876,0.059837353354907155,110.2217249990698,8.393151442623188e-4,64.6600667108398,2.746299378575692,0.06395847342823614,22400.285638647012,0.0020095172762824827,3.763504016654981e-4,9.51753074540119e-9,4.9881085886056556e-11,5.9984702074147943e-5,2.230964229602455e-12,54.721058647031256,1.055977174771437e-8,5.211205011565901e-11, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2880.5080052870094,36.716214576519945,10.483090114399962,0.24848132212001192,0.010989526077676158,2.4334905234133637,4.5765045991156324e-4,49.89272371299089,0.29163156066614676,0.011758073226794081,13887.819051234703,424.3794555458332,363.7500073114649,3.942198805623577,0.15975828861086605,207.77397474631152,0.0035351052072229855,124.57085876529618,5.168358886850401,0.17711600356502777,22453.27641184246,0.003575731792548415,9.850216283088698e-4,3.724847021113447e-8,2.9889232775030084e-10,2.47906623078452e-4,2.0754207935001897e-11,107.71183184247367,4.3641400924840516e-8,3.196465356853027e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2855.381165294828,49.45150131009924,18.73159592284878,0.5951441563513536,0.03603843499289055,6.203203182968554,0.0020806979120571722,75.01956370517289,0.7402225091600301,0.03953261797436536,13819.716841767231,318.9157971413077,364.46806701394354,5.331033385675953,0.2998479453074669,310.98978407938483,0.009316037050321755,192.67306823276184,7.723529807048365,0.3455906053254765,22516.53865456818,0.005141486452407419,0.001834844852782199,9.177588135225014e-8,9.998978862639072e-10,6.458177773022517e-4,9.574159768850158e-11,170.97407456818584,1.1368867103129832e-7,1.095639483952409e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2830.8441902177524,58.478466508089056,27.620660858722335,1.1028720092442568,0.08571881499984603,12.262384798120635,0.006435793072547732,99.55653878224871,1.4571092954533216,0.09652664947503739,13748.448036447417,239.66248912554846,342.36375806867454,6.3366350880333275,0.4641567298759209,411.1729694258928,0.01900754604371783,263.9418735525785,10.196064169669206,0.5574856541554152,22586.444437977025,0.006564844281592298,0.0028455016404594145,1.7610435008328118e-7,2.4373892246474033e-9,0.0013115493844438,3.0145429774568215e-10,240.87985797703303,2.3088122053114293e-7,2.7388435223930856e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2807.975311354851,63.795875478282994,36.054356300744864,1.737226868655556,0.16645953775720412,20.655884163768146,0.01561529594112114,122.4254176451499,2.444341794765882,0.19268280688819184,13676.685769568641,180.10547659179403,308.73658852043997,6.941929087191489,0.6363007741938339,503.57093981879575,0.03301452474449287,335.7041404313555,12.469226124736013,0.7984053442901208,22660.822909638013,0.007796009211672921,0.003934390775506753,2.8884871384194343e-7,4.870413577859669e-9,0.0022790274632032252,7.466652644610176e-10,315.25832963802367,4.0119029068835715e-7,5.617078842320689e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2787.2755174099375,65.89897981191643,43.28226008016193,2.446222619044109,0.2810745704887735,31.184614364402005,0.03206014405022752,143.1252115900635,3.675303901982357,0.3349142024097674,13606.187081624012,135.3496753860089,270.67917414164276,7.188936986895095,0.8023895794956445,585.9578885368146,0.0513526790378452,406.202828375987,14.489408329866835,1.0545362944081795,22737.852662533882,0.008811679554216696,0.005030893670464899,4.255175730367202e-7,8.491321737407757e-9,0.003560196548494434,1.5686767310184489e-9,392.28808253388934,6.267175424052442e-7,1.005999846842621e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2768.901037964488,65.45605435952365,48.89082759149008,3.1737437725107513,0.42852212920900157,43.49226723956999,0.058275943209472277,161.49969103551294,5.1054986953096035,0.526386796545843,13538.14772921902,101.71657617351323,232.47043572180579,7.144497109223843,0.9520938337094608,657.6770991428506,0.07372849228668009,474.24218078097863,16.24196281358139,1.314107996823328,22815.914882680023,0.009602912071379645,0.0060781656775668715,5.797895638481954e-7,1.3404986666554642e-8,0.005148791203714252,2.9234906742426334e-9,470.3503026800291,9.063591106641407e-7,1.6328477340797276e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2752.810436597365,63.13884888441606,52.73821168150306,3.868817280778866,0.6044194811849142,57.14343345533475,0.09656161941848619,177.59029240263618,6.682037205059637,0.7665785169971536,13473.390948679495,76.44187482772705,196.5361288258371,6.880691522732734,1.0786978272411918,719.0022001778091,0.09963205065873101,538.9989613205047,17.735146213065203,1.5679010147727377,22893.5669333947,0.010170520521459166,0.007032593339269298,7.44522614381043e-7,1.962390549204109e-8,0.007024219601044332,4.9744307851320055e-009,548.0023533947058,1.2364893399245046e-6,2.4598336277173093e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
