time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2826.593632,0,0,0,0,0,0,0,0,0,26094.07743,1000,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
33,2822.338605294885,3.8596723087378892,0.36752993365426556,0.002695221691161263,3.323728735991995e-5,0.025095576406133767,4.273370725376773e-7,4.2550267051138855,0.002836498073455976,3.395522750664336e-5,26074.333671346885,751.477979555525,214.70786413549536,0.6968662574387593,0.008250410938644101,33.1097399035869,5.666095467133564e-5,19.74375865310963,0.7591407442894427,0.008520893486805205,28984.915382873827,3.5877816809612965e-4,3.402149443989317e-5,4.6301795351557777e-10,1.1864061665685995e-12,2.5695986952637067e-6,2.5607657380211878e-14,11.457492873833687,4.872582299945541e-10,1.2120138239488114e-12,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
34,2812.4072848942214,11.619361589380583,2.2113771644026983,0.03265755617594505,8.267350555657902e-4,0.3221019844211786,2.207634197831494e-5,14.186347105777951,0.03625163998405162,8.638240263515633e-4,26027.289546391905,564.7202243359754,322.69646802941674,2.12002993437985,0.05216591608797395,110.41292195117416,7.526176258759093e-4,66.78788360808693,2.5275392806081123,0.055758688825720625,29012.751083311054,0.0011134847078840225,2.085333184568386e-4,5.680338967207231e-9,2.9770373408577016e-11,3.323642350172532e-5,1.3314964190812314e-12,39.293193311064556,6.3023763637603985e-9,3.110186982765825e-11,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
35,2799.8257022244375,19.707533146617603,5.6182296512444605,0.12527528827439707,0.0048843670151170575,1.3118040707638778,2.0325164636543426e-4,26.767929775561825,0.14701825134085533,0.005225836375467273,25965.27546758194,424.3765086521643,363.74918183134884,3.6281753612680587,0.13927646363352128,208.10863603177688,0.0031699435391645816,128.80196241804788,4.756663912103949,0.15440883143377324,29050.76964106178,0.0019815959049811135,5.458278853327462e-4,2.2231684203888737e-8,1.7839014212376929e-10,1.3736468971288168e-4,1.2386777535276077e-11,77.31175106179008,2.6047222597069653e-8,1.9077691965904537e-10,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
36,2786.434932079129,26.4607026485192,10.035461892781562,0.3002152071743765,0.01602863759728702,3.3453668847991134,9.246499988688874e-4,40.15869992087041,0.3733683791853167,0.01758207959545862,25895.504466498573,318.9116539619009,364.4665154306776,4.906376283627899,0.26140573632725883,311.4533338502706,0.008353726432188574,198.5729635014191,7.10829359690862,0.30128394214157406,29095.552588662686,0.002832861901179726,0.001014600478694253,5.474046086146697e-8,5.966769284006127e-10,3.5764700611897333e-4,5.713993308652026e-11,122.09469866269258,6.781679809120963e-8,6.538168614871328e-10,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
37,2773.3068209375106,31.290874700834095,14.787699355732725,0.5561788197262393,0.03813054147668049,6.611066561309121,0.00286108341002244,53.28681106248889,0.7348264217999108,0.042937254432758795,25822.319878289392,239.65732850849514,342.3614702572319,5.8318653642420335,0.4046490900301653,411.73811178802896,0.017044132629591698,271.75755171059683,9.38386284091675,0.48601271073844765,29144.97373971397,0.003607685594957632,0.001569285586878662,1.0485583266315134e-7,1.453168386227324e-9,7.252270905132189e-4,1.7983964610053867e-10,171.51584971397526,1.375159933097086e-7,1.6330080323278625e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
38,2761.0244487080467,34.176666323794905,19.30301611256134,0.8758592942246274,0.07403799953967036,11.132661066901779,0.006942494930673376,65.56918329195301,1.232435149921757,0.08570161627096792,25748.45028171466,180.09955084442558,308.73350721392666,6.388931506885636,0.5547228182103988,504.20701731009865,0.02960423455697742,345.6271482853258,11.475935851642827,0.6960446304844354,29197.484192645545,0.004278495084751968,0.002165514590830653,1.7167376049756199e-7,2.8999668954283755e-9,0.0012581973617767166,4.450860614980543e-10,224.02630264555015,2.3857481963609047e-7,3.3450529569264314e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
39,2749.7260363522164,35.48556234581011,23.2026072228136,1.2335147431336853,0.12500677911664096,16.806651209375744,0.01425334753352728,76.86759564778336,1.853257961017335,0.1489528654197855,25674.767350623784,135.34335912323212,270.6751366487502,6.616248295246086,0.6995177101802861,586.6358898078335,0.046048090438509326,419.3100793762043,13.335177172913564,0.9193376004734838,29252.49531045004,0.004853309601951654,0.002768046391500131,2.5256173740216725e-7,5.049389745709897e-9,0.0019630995730596855,9.3417666720854815e-010,279.03742045004145,3.722330656605361e-7,5.983566412918448e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
40,2739.6627254546756,35.394257519530264,26.2683987369023,1.6017060907818987,0.19061895768374293,23.45001655950475,0.025908680921308685,86.93090654532432,2.5759111319003716,0.23414638223316447,25603.426933511873,101.70980566502715,232.46598904106932,6.575332099003561,0.8300274184624715,658.3717153963503,0.06611254316746405,490.650496488117,14.948099657226798,1.1456290394565667,29308.22629428743,0.005302811062900971,0.003347382816221053,3.439728841693927e-7,7.96364678831098e-9,0.0028375242531824994,1.739372831992874e-9,334.7684042874318,5.380332765754696e-7,9.703019620303855e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
41,2730.8216125031686,34.26357203296639,28.407131899242895,1.9550845795138496,0.269000763732209,30.83429392237687,0.0429362989988809,95.77201949683115,3.3744341720780153,0.34113513910938614,25535.282994062203,76.43492130937562,196.53107279891353,6.332529682142437,0.9403980140255802,719.6933851401219,0.08934028300081748,558.7944359377891,16.322312165849713,1.3668819576806968,29363.67771119129,0.00562851183921562,0.0038782684061879204,4.4180666929631605e-7,1.165224965519315e-8,0.0038710561554609934,2.9574203043715275e-9,390.21982119129245,7.340000684876095e-7,1.460966995956468e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
