time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1685.736214,0,0,0,0,0,0,0,0,0,16845.53899,1000,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
28,1681.9824427626697,3.4049396076327385,0.32427948053748473,0.002388447035799959,2.9810418347024995e-5,0.022133508270252525,3.834356216213179e-7,3.7537712373302496,0.0025136490310029634,3.0454358676769943e-5,16826.683561200665,751.4783089085381,214.7078954344546,0.7017409835283736,0.00827537197968399,33.10484224475642,5.699651442830844e-5,18.85542879933852,0.7644510917031335,0.008546672848986603,19111.171521323133,5.307800986481175e-4,5.033727588534797e-5,6.66265330767222e-10,1.7072471030121226e-12,3.802144086194706e-6,3.6850505756843344e-14,11.175241323129946,7.011472829426014e-10,1.7440976087689655e-12,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
29,1673.2326351545448,10.240030484842967,1.9498954271860003,0.028927640966486857,7.412595280466573e-4,0.2839642294076289,1.9803524186603737e-5,12.503578845455321,0.03211178732418961,7.745174915110631e-4,16781.811076134378,564.721231281934,322.69665815005243,2.134860453281241,0.05232374724906589,110.39795954011376,7.570748571764226e-4,63.7279138656239,2.545220452863972,0.05592738983913102,19138.301942957416,0.001645964657993626,3.083880980691241e-4,8.171102980125181e-9,4.282987105211228e-11,4.916312571003436e-5,1.9157435023180994e-12,38.305662957413844,9.06601527121379e-9,4.474561455443038e-11,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
30,1662.1717867246352,17.34378622633864,4.94939293536784,0.1108962068789508,0.004377329897764659,1.1557923147781053,1.822621036591424e-4,23.564427275364967,0.13015038187635514,0.004683420183883629,16722.790173265028,424.3782588711099,363.74967232108713,3.653557338503664,0.13969788273554884,208.08293827240928,0.003188717329754427,122.74881673497465,4.7899402432930085,0.1548760351576732,19175.304370360485,0.002925418510357206,8.065439682948721e-4,3.196272818569213e-8,2.565477605711437e-10,2.0308543468747236e-4,1.7817022753782327e-11,75.30809036048093,3.745002385219066e-8,2.7436478332492595e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
31,1650.4301030453,23.248908274913532,8.831063085439478,0.26554844909534997,0.014356489403594658,2.9454058518967785,8.28803950878188e-4,35.30611095469962,0.33029217166920494,0.015748379617565162,16656.58153399337,318.91414461277213,364.46735275995985,4.94070213457019,0.2621968029003939,311.4184809256741,0.008403211808730517,188.95745600663477,7.158024175592824,0.30219571672011764,19218.805251255173,0.00417502682118739,0.0014975932736169383,7.864269808188923e-8,8.576530437384892e-10,5.283999063745282e-4,8.215876429472166e-11,118.80897125517315,9.743893424255343e-8,9.39811808033211e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
32,1638.65325519915,27.70254464244393,13.032548628016832,0.4918607396210933,0.03413558345521733,5.819305889444422,0.0025633178681414644,47.08295880084965,0.6498944730012127,0.03844040976810037,16585.56357831034,239.6604435352901,342.362846567779,5.8726693639100205,0.4058737528673002,411.6965749045424,0.017145095949925214,259.97541168966825,9.449517652911064,0.4874836457203471,19267.965989684482,0.0053634252356742134,0.002320863875498106,1.5063210901844117e-7,2.087814107663865e-9,0.0010713412750977735,2.5847166551133303e-10,167.96970968447857,1.9755782448194502e-7,2.346285773175197e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
33,1627.6657370111172,30.35544911718518,17.05896211162834,0.7754930840210712,0.06629313080530974,9.808060906308782,0.006218638933562407,58.07047698888228,1.090968012515836,0.07673668946193789,16514.082692022228,180.10315562305942,308.73531637271606,6.433641946841416,0.5564017845925147,504.1615770416404,0.02977959108204494,331.45629797777855,11.55623702352045,0.6981513113674778,19320.16214723916,0.00638603979177802,0.003213763442562027,2.4702124301394614e-7,4.168076163540866e-9,0.0018610261220220724,6.396108599991316e-10,220.16586723915535,3.4317498348474594e-7,4.807687023539998e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
34,1617.7104385517453,31.44821655598416,20.534700173155986,1.093792263068021,0.11201535408237687,14.824281340181122,0.012769761782902631,68.0257754482546,1.6424678756629345,0.13346084362368946,16443.850476049844,135.34714910552077,270.6775885248918,6.662559929118302,0.7016348217393082,586.5888810521883,0.046320863727379875,401.6885139501617,13.42849684049401,0.9221200693397187,19374.151385693745,0.007227403733830133,0.004115499772523277,3.641323017511402e-7,7.2654202166611745e-9,0.002908358303377515,1.3429744448905347e-9,274.15510569374214,5.363001949821742e-7,8.60839466155171e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
35,1608.865304606127,31.303337879559052,23.25022471908696,1.4216852219859566,0.17095759175972755,20.70148125788016,0.02322272360086245,76.87090939387274,2.28484996489531,0.20995774576180845,16376.035444518748,101.71391656941522,232.46858427837205,6.62136807330462,0.8325406347808237,658.3253531562139,0.06650414834832877,469.5035454812583,15.052721964586638,1.1490974179473779,19428.823303582783,0.007882349748226063,0.004977993218000609,4.965787264211986e-7,1.1472673536408821e-8,0.0042087069375047765,2.5023243506739374e-9,328.8270235827821,7.760786841628533e-7,1.3974997887082761e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
36,1601.1131354609515,30.244791428695695,25.129534605337458,1.7361045521292593,0.2414247591171657,27.23271737800673,0.03850581576188996,84.62307853904821,2.99448728146344,0.30609128017215903,16311.446704222237,76.43914381904182,196.53406620968946,6.376871764241036,0.9432466675287533,719.6490207989154,0.08986950061783625,534.0922857777713,16.436564845667863,1.371021486497348,19483.18377157208,0.008352745940619407,0.005764781030047438,6.382116856707446e-7,1.680310501116775e-8,0.0057453962765438215,4.258047603938811e-9,383.18749157207395,1.0594347379728752e-6,2.1061152615106563e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
