time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,40.632564,0,0,0,0,0,0,0,0,0,-569.85559,1000,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
37,36.95420379838942,3.33057485592991,0.3230842390685682,0.002402265944383502,3.0148762498392947e-5,0.022268302621481245,3.892837370663831e-7,3.678360201610584,0.00252889929494682,3.08025241310522e-5,-543.3266351450749,751.5205450713921,214.711908037887,0.7017475126021133,0.00827541611528651,33.10513926335439,5.699681132803218e-5,-26.528954854925743,0.7644579549855448,0.008546718397818578,471.98840186839465,0.022594210604782453,0.0021427670420045165,2.8361607135673075e-8,7.266938448790416e-11,1.6184933415063944e-4,1.569044769450643e-12,11.606871868394565,2.9846375720820166e-8,7.42384292573548e-11,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
38,29.59827598678935,8.927674966689876,1.8060966919252242,0.027661204288757776,7.225992923616313e-4,0.27211300407305694,1.9546941379102385e-5,11.034288013210665,0.030766864383492964,7.554263516315579e-4,-485.0215620151162,564.8503552802044,322.7210293618166,2.1349399758792433,0.05232488412669289,110.40178302958257,7.570862170208406e-4,-84.83402798488434,2.5453087139036366,0.055928580789111296,501.2993506303869,0.06993698836335321,0.013118329986203993,3.477270282912904e-7,1.82294514449539e-9,0.002092204881885553,8.154498910868466e-11,40.917820630386956,3.858168309633718e-7,1.904490133604075e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
39,22.248567447575475,13.077681403899629,4.164949910685263,0.09899043440853,0.004054407651791676,1.0381474119425067,1.7298383680857784e-4,18.383996552424534,0.11685297305002201,0.0043449160517260756,-417.2336467396545,424.6036760102178,363.8126743771471,3.6538657331992455,0.1397046938126526,208.0986269691919,0.00318881556931517,-152.62194326034606,4.790302044458656,0.15488331385070925,544.1659352619394,0.12424874294192809,0.03430824192225269,1.3598440133098196e-6,1.091569988503769e-8,0.008640325638673084,7.581771963986902e-10,83.78440526193944,1.593321554938547e-6,1.1673877081436381e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
40,16.416812701105535,14.86501559587264,6.658258646973843,0.2189496664400287,0.012531353344204497,2.460244606143077,7.514301206716603e-4,24.215751298894475,0.2756558009981923,0.013793302240969932,-353.26642023921806,319.22495785213687,364.58221331686315,4.941453730903048,0.26221919660146653,311.45891267503794,0.008403659554015128,-216.5891697607825,7.158955720569072,0.3022202416687968,597.492917737745,0.17484442171452677,0.06339031382572206,3.340314928401144e-6,3.647093633346626e-8,0.022448764811008916,3.495152420846474e-9,137.11138773774502,4.139636703487398e-6,3.996608875431273e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
41,12.195991083658237,14.811719214543716,8.720851917173622,0.3719619731561555,0.027934203353669206,4.501894145781719,0.002211462332880442,28.436572916341778,0.5020717027098485,0.0316481248141535,-298.28226892932986,240.03742180209028,342.5353952008369,5.874083540045389,0.405927761587093,411.777367817375,0.01714650591416274,-271.5733210706706,9.451377354840554,0.4875443658070921,658.933798341829,0.2165608519126562,0.09673609513202663,6.356345607724634e-6,8.854007625580921e-8,0.04526411255751621,1.0982959565040696e-8,198.5522683418289,8.34680632414163e-6,9.952303582084992e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
42,9.253113308465174,13.66809345018991,10.101247043962637,0.5355604235431844,0.050690832836259206,7.018765570796107,0.005093370206728393,31.37945069153484,0.7791230820079977,0.059244619457766455,-253.3530709547589,180.52448942703677,308.96495382399115,6.435899495853121,0.5565081903430653,504.29896476143807,0.02978305977046202,-316.50251904524157,11.559396456863452,0.6982742279203528,726.0634517352106,0.24706423186572857,0.130728120939915,1.0288330639065269e-5,1.7561584570474872e-7,0.07777900555204136,2.7093433523945443e-8,265.68192173521055,1.4342516223639154e-5,2.027092792286942e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
43,7.220730208575532,12.023624725481275,10.779329762669798,0.6891026628886873,0.07991785345989975,9.829940038387488,0.009918748537321491,33.41183379142448,1.0861370630691303,0.0965753621618113,-217.64829507439575,135.79190950445062,270.95838383362843,6.66578474780761,0.7018167236054474,586.7982795613661,0.04632806571620171,-352.2072949256047,13.433307874112948,0.9223362523517785,796.366275447838,0.2659297483751755,0.1623317275522898,1.4887203698080147e-5,3.0294913195705466e-7,0.11972694599358336,5.6570009353095864e-8,335.9847454478377,2.2077586524283164e-5,3.5951914131015063e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
44,5.810097590860226,10.252039069312561,10.857920460562212,0.81785714772643,0.11381825993368136,12.76372498816871,0.01710648343617796,34.822466409139786,1.4038864542991505,0.1425468233835004,-189.67830207306557,102.16386686309009,232.79120694967244,6.6256123385572,0.8328211128501769,658.6200287537667,0.06651737821258605,-380.177287926935,15.05948626184325,1.1494408695811635,867.3886663119091,0.2739858647853367,0.1893360640894004,1.983707647242543e-5,4.7178758300424076e-7,0.17008926765458843,1.0456572135503449e-7,407.0071363119087,3.1364142559610946e-5,5.763533043592755e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
45,4.819014283213423,8.559196123510198,10.484029749554537,0.9137380776800921,0.15015986807360554,15.679503237972561,0.02692265999557975,35.813549716786596,1.716945755120242,0.19537368123436155,-167.901264290417,76.87958861378151,196.88741497239383,6.382116572960645,0.9436465900954378,720.039348549397,0.0898916342565817,-401.9543257095836,16.445517064258812,1.3715267641983369,936.9211387667115,0.27278854003090147,0.21038995897953772,2.480990881891484e-5,6.794002302163432e-7,0.2273393920655417,1.7613732102872914e-7,476.53960876671084,4.192065984381626e-5,8.555375512450727e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
